2020-05-27 20:45:00;5;1;1;0;2;0;1;0;0
2020-05-27 21:00:00;8;2;2;1;1;0;0;0;0
2020-05-27 21:15:00;5;4;7;2;0;2;1;0;0
2020-05-27 21:30:00;10;5;5;0;0;0;0;0;0
2020-05-27 21:45:00;5;1;4;1;1;0;0;5;0
2020-05-27 22:00:00;9;2;12;1;1;1;0;0;1
2020-05-27 22:15:00;6;2;8;0;0;0;0;0;0
2020-05-27 22:30:00;2;1;4;0;1;0;0;0;1
2020-05-27 22:45:00;6;0;1;0;0;0;0;0;0
2020-05-27 23:00:00;4;0;4;0;0;0;0;0;0
2020-05-27 23:15:00;5;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;5;0;3;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
