2020-05-13 10:00:00;31;7;15;5;4;0;4;0;1
2020-05-13 10:15:00;49;15;12;4;2;0;4;0;0
2020-05-13 10:30:00;50;11;15;6;4;1;2;4;1
2020-05-13 10:45:00;67;13;24;3;1;1;3;0;0
2020-05-13 11:00:00;62;8;17;6;5;0;2;0;0
2020-05-13 11:15:00;58;12;14;4;4;1;3;0;0
2020-05-13 11:30:00;63;6;9;5;4;0;2;1;0
2020-05-13 11:45:00;54;6;9;7;4;2;3;0;0
2020-05-13 12:00:00;65;8;9;2;10;1;0;1;0
2020-05-13 12:15:00;57;10;9;6;4;0;0;0;1
2020-05-13 12:30:00;57;2;9;10;4;0;0;0;0
2020-05-13 12:45:00;45;3;9;2;1;0;4;5;0
2020-05-13 13:00:00;57;3;5;2;7;1;1;0;1
2020-05-13 13:15:00;60;3;4;5;5;1;2;0;0
2020-05-13 13:30:00;49;3;7;5;4;0;0;0;0
2020-05-13 13:45:00;51;1;5;3;5;0;2;0;4
2020-05-13 14:00:00;59;5;7;8;2;1;0;3;0
2020-05-13 14:15:00;49;2;3;7;3;1;3;0;0
2020-05-13 14:30:00;48;0;4;3;4;0;1;0;0
2020-05-13 14:45:00;62;3;3;8;4;0;0;3;0
2020-05-13 15:00:00;75;4;4;9;1;1;1;1;0
2020-05-13 15:15:00;63;4;4;1;5;1;2;0;0
2020-05-13 15:30:00;64;2;12;6;2;0;0;0;6
2020-05-13 15:45:00;72;7;9;3;2;0;2;1;0
2020-05-13 16:00:00;77;8;11;2;8;1;3;2;2
2020-05-13 16:15:00;61;3;6;4;2;0;4;2;0
2020-05-13 16:30:00;76;2;7;2;4;1;1;0;6
2020-05-13 16:45:00;86;5;13;5;4;1;1;0;5
2020-05-13 17:00:00;77;3;8;3;5;0;1;11;0
2020-05-13 17:15:00;70;4;13;2;7;1;2;0;0
2020-05-13 17:30:00;74;9;13;3;2;1;4;1;0
2020-05-13 17:45:00;64;20;9;0;3;1;2;0;1
2020-05-13 18:00:00;74;4;8;3;6;5;0;3;33
2020-05-13 18:15:00;67;7;11;0;0;0;3;0;0
2020-05-13 18:30:00;54;2;6;3;3;0;2;3;0
2020-05-13 18:45:00;38;0;2;4;0;1;0;2;0
2020-05-13 19:00:00;63;2;3;3;3;1;0;0;0
2020-05-13 19:15:00;46;1;2;1;0;0;1;0;4
2020-05-13 19:30:00;35;1;1;0;1;1;0;4;2
2020-05-13 19:45:00;21;1;1;0;0;1;0;0;0
2020-05-13 20:00:00;19;3;2;1;1;1;0;0;0
2020-05-13 20:15:00;9;0;1;0;0;0;0;4;0
2020-05-13 20:30:00;7;3;1;0;0;0;0;0;0
2020-05-13 20:45:00;5;0;0;0;0;0;1;0;0
2020-05-13 21:00:00;1;2;1;0;1;0;0;0;0
2020-05-13 21:15:00;7;1;4;0;0;0;0;0;0
2020-05-13 21:30:00;2;0;1;0;0;0;0;0;0
2020-05-13 21:45:00;0;0;0;0;0;0;0;0;0
2020-05-13 22:00:00;0;0;1;0;0;0;0;0;0
2020-05-13 22:15:00;0;0;0;0;0;0;0;0;0
2020-05-13 22:30:00;3;0;0;0;0;0;0;0;0
2020-05-13 22:45:00;0;0;1;0;0;0;0;0;0
2020-05-13 23:00:00;1;0;0;0;0;0;0;0;0
2020-05-13 23:15:00;3;0;0;0;0;0;0;0;0
2020-05-13 23:30:00;1;0;0;0;0;0;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
