2020-11-25 00:00:00;0;0;0;2;1;2;0;2;0;0;0
2020-11-25 00:15:00;2;1;0;6;0;0;1;0;0;0;0
2020-11-25 00:30:00;1;0;0;1;0;0;0;0;0;0;0
2020-11-25 00:45:00;2;2;0;2;0;2;0;0;0;0;0
2020-11-25 01:00:00;1;3;0;2;0;0;0;0;0;0;0
2020-11-25 01:15:00;0;0;0;1;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;2;0;1;0;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;0;0;0;1;0;1;0;0;0;0;0
2020-11-25 02:30:00;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;1;2;0;2;0;2;1;0;0;0;0
2020-11-25 03:00:00;2;1;0;1;0;0;1;1;0;0;0
2020-11-25 03:15:00;2;2;0;1;0;1;0;0;0;0;0
2020-11-25 03:30:00;1;0;0;1;0;1;0;1;0;0;0
2020-11-25 03:45:00;0;1;0;0;0;0;0;1;0;0;0
2020-11-25 04:00:00;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;1;2;0;3;0;1;1;3;0;0;0
2020-11-25 04:30:00;0;1;0;0;0;0;0;1;0;0;0
2020-11-25 04:45:00;3;1;0;1;0;1;1;2;0;0;0
2020-11-25 05:00:00;3;3;0;3;0;2;0;5;0;0;0
2020-11-25 05:15:00;8;4;0;3;1;3;2;6;0;0;0
2020-11-25 05:30:00;3;10;0;9;2;6;1;1;0;0;0
2020-11-25 05:45:00;11;26;0;14;4;10;1;5;0;0;0
2020-11-25 06:00:00;15;20;0;23;10;15;1;12;0;0;0
2020-11-25 06:15:00;34;27;0;29;11;23;4;18;0;0;0
2020-11-25 06:30:00;34;28;0;33;11;23;1;19;0;0;0
2020-11-25 06:45:00;55;54;0;32;14;23;3;22;0;0;0
2020-11-25 07:00:00;58;77;0;38;7;32;3;31;3;11;0
2020-11-25 07:15:00;67;143;0;58;11;43;3;34;0;0;0
2020-11-25 07:30:00;110;148;0;94;28;88;15;46;7;0;0
2020-11-25 07:45:00;90;88;0;120;24;79;14;39;2;4;0
2020-11-25 08:00:00;71;62;0;60;14;47;6;31;0;0;0
2020-11-25 08:15:00;55;49;0;65;14;56;8;21;3;0;1
2020-11-25 08:30:00;41;37;0;55;13;47;8;12;0;1;0
2020-11-25 08:45:00;49;52;0;47;6;34;7;13;0;2;1
2020-11-25 09:00:00;49;39;0;49;16;41;5;11;1;0;0
2020-11-25 09:15:00;45;41;0;49;7;38;9;14;0;0;0
2020-11-25 09:30:00;58;59;0;60;9;41;7;17;0;0;0
2020-11-25 09:45:00;62;52;0;60;8;43;8;12;1;0;0
2020-11-25 10:00:00;46;42;0;54;5;40;1;10;0;6;1
2020-11-25 10:15:00;41;38;0;71;9;60;6;9;0;0;0
2020-11-25 10:30:00;41;41;0;78;9;49;4;8;0;0;0
2020-11-25 10:45:00;34;47;0;40;6;35;4;6;0;0;0
2020-11-25 11:00:00;32;35;0;44;4;36;5;11;0;0;0
2020-11-25 11:15:00;36;38;0;50;4;38;6;10;4;13;0
2020-11-25 11:30:00;39;46;0;68;16;55;7;11;0;0;0
2020-11-25 11:45:00;40;48;0;69;5;49;5;13;7;0;0
2020-11-25 12:00:00;31;44;0;77;13;70;9;15;1;0;0
2020-11-25 12:15:00;27;40;0;76;12;58;2;20;1;25;0
2020-11-25 12:30:00;54;44;0;76;11;57;6;18;0;2;0
2020-11-25 12:45:00;35;73;0;85;19;63;11;29;0;5;0
2020-11-25 13:00:00;44;65;0;116;23;100;8;27;0;0;0
2020-11-25 13:15:00;32;32;0;76;18;77;15;20;0;3;7
2020-11-25 13:30:00;36;43;0;70;13;59;8;16;0;0;0
2020-11-25 13:45:00;35;92;0;60;4;42;4;13;0;11;0
2020-11-25 14:00:00;33;43;0;74;19;61;7;19;0;0;1
2020-11-25 14:15:00;36;45;0;70;8;50;4;15;16;15;0
2020-11-25 14:30:00;23;43;0;80;14;67;6;15;0;1;1
2020-11-25 14:45:00;54;61;0;71;8;60;8;18;1;1;0
2020-11-25 15:00:00;30;49;0;101;11;79;8;20;2;0;0
2020-11-25 15:15:00;34;53;0;87;7;59;7;20;5;2;0
2020-11-25 15:30:00;38;41;0;76;14;65;6;17;43;36;0
2020-11-25 15:45:00;32;48;0;134;22;120;7;39;4;3;0
2020-11-25 16:00:00;33;48;0;119;16;92;8;30;0;0;0
2020-11-25 16:15:00;38;62;0;141;19;109;13;28;0;3;1
2020-11-25 16:30:00;30;37;0;116;18;89;10;17;0;0;0
2020-11-25 16:45:00;46;61;0;109;14;78;8;22;0;0;0
2020-11-25 17:00:00;34;56;0;84;10;67;6;17;5;0;0
2020-11-25 17:15:00;34;46;0;98;8;81;6;21;1;0;0
2020-11-25 17:30:00;30;49;0;70;5;53;8;14;12;0;0
2020-11-25 17:45:00;27;39;0;60;7;37;5;12;0;0;0
2020-11-25 18:00:00;31;49;0;79;11;56;2;15;0;0;0
