2020-11-18 00:00:00;1;1;0;2;1;1;0;0;0;0;0
2020-11-18 00:15:00;1;2;0;8;2;4;1;2;0;0;0
2020-11-18 00:30:00;0;2;0;2;1;2;1;1;0;0;0
2020-11-18 00:45:00;1;2;0;4;1;3;0;0;0;0;0
2020-11-18 01:00:00;5;7;0;0;0;0;4;4;0;0;0
2020-11-18 01:15:00;0;0;0;1;0;1;1;0;0;0;0
2020-11-18 01:30:00;0;2;0;2;0;1;0;0;0;0;0
2020-11-18 01:45:00;0;1;0;0;0;0;1;1;0;0;0
2020-11-18 02:00:00;0;0;0;1;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;0;2;0;2;1;1;0;0;0
2020-11-18 02:30:00;1;1;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;0;0;0;2;0;1;0;0;0;0;0
2020-11-18 03:15:00;1;1;0;0;0;0;2;2;0;0;0
2020-11-18 03:30:00;4;2;0;2;1;2;1;1;0;0;0
2020-11-18 03:45:00;2;1;0;0;0;0;1;2;0;0;0
2020-11-18 04:00:00;1;0;0;0;0;0;2;1;0;0;0
2020-11-18 04:15:00;2;0;0;3;1;1;2;3;0;0;0
2020-11-18 04:30:00;0;1;0;0;0;0;1;1;0;0;0
2020-11-18 04:45:00;2;2;0;5;1;5;0;1;0;0;0
2020-11-18 05:00:00;3;5;0;3;0;2;2;3;0;0;0
2020-11-18 05:15:00;6;5;0;3;1;3;4;6;0;0;0
2020-11-18 05:30:00;7;10;0;8;2;5;5;5;0;0;0
2020-11-18 05:45:00;17;21;0;14;2;8;6;4;0;0;0
2020-11-18 06:00:00;18;19;0;20;4;7;6;10;0;0;0
2020-11-18 06:15:00;31;27;0;36;12;23;7;22;0;0;0
2020-11-18 06:30:00;40;29;0;38;10;27;12;22;0;0;0
2020-11-18 06:45:00;41;34;0;31;8;22;10;21;1;0;0
2020-11-18 07:00:00;53;58;0;25;8;20;17;32;0;0;0
2020-11-18 07:15:00;66;84;0;39;11;31;16;26;6;0;0
2020-11-18 07:30:00;63;60;0;46;19;44;26;44;1;0;0
2020-11-18 07:45:00;65;56;0;44;8;30;22;32;0;0;0
2020-11-18 08:00:00;65;57;0;51;9;44;13;29;0;0;0
2020-11-18 08:15:00;46;51;0;60;13;51;15;19;0;0;0
2020-11-18 08:30:00;50;50;0;47;4;33;15;15;0;0;0
2020-11-18 08:45:00;46;53;0;54;9;39;17;19;0;0;0
2020-11-18 09:00:00;33;32;0;41;8;32;14;6;0;1;0
2020-11-18 09:15:00;50;44;0;46;10;37;12;15;0;0;0
2020-11-18 09:30:00;50;50;0;37;6;51;17;15;0;0;0
2020-11-18 09:45:00;33;48;0;54;7;43;15;11;0;0;0
2020-11-18 10:00:00;45;42;0;53;7;48;14;13;2;0;0
2020-11-18 10:15:00;43;37;0;45;5;40;13;12;0;35;0
2020-11-18 10:30:00;37;41;0;70;9;49;14;7;0;5;0
2020-11-18 10:45:00;48;39;0;46;7;37;9;11;1;0;0
2020-11-18 11:00:00;40;39;0;76;9;60;15;6;2;0;0
2020-11-18 11:15:00;29;51;0;75;7;56;16;14;2;0;0
2020-11-18 11:30:00;33;31;0;73;17;63;13;12;6;1;2
2020-11-18 11:45:00;31;42;0;56;8;42;13;7;0;0;0
2020-11-18 12:00:00;29;36;0;68;7;51;13;13;0;2;0
2020-11-18 12:15:00;31;36;0;76;20;52;20;13;4;0;0
2020-11-18 12:30:00;32;30;0;61;6;49;26;12;2;0;0
2020-11-18 12:45:00;34;38;0;60;10;43;42;17;3;0;0
2020-11-18 13:00:00;35;31;0;61;8;48;24;11;11;0;0
2020-11-18 13:15:00;38;40;0;81;9;74;24;14;0;2;0
2020-11-18 13:30:00;35;40;0;53;5;43;13;7;0;0;2
2020-11-18 13:45:00;31;48;0;55;8;35;23;13;0;2;0
2020-11-18 14:00:00;30;37;0;55;4;35;14;10;0;0;0
2020-11-18 14:15:00;34;53;0;72;11;51;18;11;0;0;0
2020-11-18 14:30:00;30;39;0;81;8;62;16;13;0;1;0
2020-11-18 14:45:00;34;57;0;68;10;54;23;17;0;0;0
2020-11-18 15:00:00;28;34;0;74;7;59;15;10;6;0;0
2020-11-18 15:15:00;38;43;0;80;9;58;22;18;0;0;0
2020-11-18 15:30:00;27;39;0;82;14;63;15;11;0;7;2
2020-11-18 15:45:00;33;42;0;75;9;58;29;15;3;0;0
2020-11-18 16:00:00;33;39;0;85;11;65;22;15;0;0;0
2020-11-18 16:15:00;25;57;0;112;11;81;27;16;7;0;0
2020-11-18 16:30:00;35;36;0;78;7;53;21;10;7;1;0
2020-11-18 16:45:00;36;48;0;100;11;65;25;10;0;0;0
2020-11-18 17:00:00;38;48;0;106;16;84;23;17;69;2;0
2020-11-18 17:15:00;36;61;0;79;5;56;15;11;3;3;2
2020-11-18 17:30:00;31;40;0;91;13;63;16;13;0;0;0
2020-11-18 17:45:00;36;41;0;75;7;52;12;17;0;0;0
2020-11-18 18:00:00;27;36;0;82;8;55;15;8;0;0;0
2020-11-18 18:15:00;22;34;0;57;9;37;13;9;0;1;0
2020-11-18 18:30:00;15;26;0;51;9;40;11;5;0;0;0
2020-11-18 18:45:00;28;30;0;53;5;30;17;13;0;0;0
2020-11-18 19:00:00;11;26;0;39;4;24;12;6;3;0;0
2020-11-18 19:15:00;23;25;0;36;4;18;8;7;0;0;0
2020-11-18 19:30:00;16;17;0;33;1;20;10;8;0;0;0
2020-11-18 19:45:00;18;22;0;30;3;18;7;7;0;0;0
2020-11-18 20:00:00;13;19;0;31;7;21;7;8;0;0;0
2020-11-18 20:15:00;13;12;0;31;1;20;8;7;0;0;0
2020-11-18 20:30:00;12;21;0;19;0;8;4;3;0;0;0
2020-11-18 20:45:00;14;14;0;16;3;11;7;10;0;0;0
