2020-11-11 00:00:00;3;1;0;1;1;1;1;3;0;0;0
2020-11-11 00:15:00;2;2;0;6;0;0;0;0;0;0;0
2020-11-11 00:30:00;0;1;0;2;0;2;0;0;0;0;0
2020-11-11 00:45:00;1;0;0;3;0;1;0;0;0;0;0
2020-11-11 01:00:00;0;4;0;1;0;1;1;1;0;0;0
2020-11-11 01:15:00;1;1;0;2;0;2;0;0;0;0;0
2020-11-11 01:30:00;1;1;0;2;0;1;0;0;0;0;0
2020-11-11 01:45:00;1;3;0;1;0;1;0;0;0;0;0
2020-11-11 02:00:00;1;1;0;3;0;1;0;0;0;0;0
2020-11-11 02:15:00;1;1;0;1;0;1;0;0;0;0;0
2020-11-11 02:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;4;2;0;2;1;2;2;2;0;0;0
2020-11-11 03:00:00;1;4;0;2;0;0;1;1;0;0;0
2020-11-11 03:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;1;0;0;0;0;0;1;2;0;0;0
2020-11-11 03:45:00;1;1;0;0;0;0;2;2;0;0;0
2020-11-11 04:00:00;1;2;0;0;0;0;1;1;0;0;0
2020-11-11 04:15:00;0;2;0;4;0;1;0;0;0;0;0
2020-11-11 04:30:00;4;3;0;2;0;1;2;2;0;0;0
2020-11-11 04:45:00;2;2;0;3;1;2;2;2;0;0;0
2020-11-11 05:00:00;5;3;0;6;0;4;4;3;0;0;0
2020-11-11 05:15:00;8;7;0;2;0;1;4;2;0;0;0
2020-11-11 05:30:00;5;9;0;9;2;4;5;3;0;0;0
2020-11-11 05:45:00;16;22;0;14;4;10;9;7;0;0;0
2020-11-11 06:00:00;14;22;0;27;3;16;2;4;0;0;0
2020-11-11 06:15:00;36;29;0;29;15;20;21;20;0;0;0
2020-11-11 06:30:00;38;32;0;37;15;33;24;27;0;0;0
2020-11-11 06:45:00;52;47;0;34;12;28;16;28;0;0;0
2020-11-11 07:00:00;47;76;0;29;14;27;24;28;0;0;0
2020-11-11 07:15:00;80;137;0;56;14;37;30;41;0;0;0
2020-11-11 07:30:00;125;143;0;107;28;82;35;65;5;0;0
2020-11-11 07:45:00;95;87;0;108;15;86;38;49;2;0;0
2020-11-11 08:00:00;71;55;0;55;9;48;21;31;2;85;0
2020-11-11 08:15:00;53;52;0;54;12;43;19;27;0;0;0
2020-11-11 08:30:00;50;39;0;53;12;46;22;19;0;0;0
2020-11-11 08:45:00;57;57;0;44;8;30;14;14;0;1;0
2020-11-11 09:00:00;53;42;0;43;6;34;18;11;1;0;0
2020-11-11 09:15:00;46;39;0;54;7;42;15;8;0;1;0
2020-11-11 09:30:00;41;47;0;48;7;46;22;16;1;21;0
2020-11-11 09:45:00;46;50;0;41;6;31;23;12;0;0;0
2020-11-11 10:00:00;44;47;0;63;7;46;7;10;0;0;0
2020-11-11 10:15:00;38;46;0;60;5;36;13;11;28;0;0
2020-11-11 10:30:00;33;35;0;65;12;58;12;10;0;2;0
2020-11-11 10:45:00;41;51;0;67;13;63;21;12;8;0;0
2020-11-11 11:00:00;31;33;0;71;12;53;18;12;0;0;0
2020-11-11 11:15:00;48;45;0;50;8;40;17;13;1;9;0
2020-11-11 11:30:00;29;39;0;65;7;45;20;12;0;0;0
2020-11-11 11:45:00;39;46;0;69;12;45;29;17;0;0;0
2020-11-11 12:00:00;29;34;0;76;6;51;21;15;0;23;0
2020-11-11 12:15:00;33;42;0;73;6;60;25;11;0;3;0
2020-11-11 12:30:00;32;43;0;63;6;50;20;11;4;2;0
2020-11-11 12:45:00;38;59;0;73;11;55;42;17;4;74;0
2020-11-11 13:00:00;39;60;0;96;9;81;43;19;1;0;0
2020-11-11 13:15:00;34;41;0;81;16;72;18;9;9;2;0
2020-11-11 13:30:00;30;43;0;59;8;43;16;7;0;10;0
2020-11-11 13:45:00;42;43;0;59;4;40;20;10;0;0;0
2020-11-11 14:00:00;34;52;0;62;7;40;21;16;0;0;0
2020-11-11 14:15:00;41;42;0;63;10;52;19;18;0;10;0
2020-11-11 14:30:00;44;44;0;73;13;66;19;8;2;1;0
2020-11-11 14:45:00;33;54;0;96;12;70;18;10;9;1;0
2020-11-11 15:00:00;27;35;0;82;10;61;20;9;9;90;0
2020-11-11 15:15:00;38;52;0;79;8;60;24;16;2;0;0
2020-11-11 15:30:00;34;60;0;86;14;74;27;12;1;14;0
2020-11-11 15:45:00;43;61;0;122;12;100;53;21;30;0;0
2020-11-11 16:00:00;34;51;0;120;6;91;26;7;3;1;0
2020-11-11 16:15:00;28;51;0;127;10;94;20;16;24;3;0
2020-11-11 16:30:00;35;45;0;104;14;80;22;15;1;0;0
2020-11-11 16:45:00;35;60;0;103;9;67;22;19;2;0;0
2020-11-11 17:00:00;41;44;0;73;8;67;26;20;1;0;0
2020-11-11 17:15:00;36;61;0;84;8;68;18;15;0;0;1
2020-11-11 17:30:00;28;45;0;105;6;69;24;13;7;0;0
2020-11-11 17:45:00;31;44;0;103;15;76;18;14;0;0;0
2020-11-11 18:00:00;26;35;0;76;2;57;20;15;0;0;0
2020-11-11 18:15:00;26;36;0;63;3;45;18;13;0;0;0
2020-11-11 18:30:00;21;28;0;48;5;33;14;9;0;1;0
2020-11-11 18:45:00;16;33;0;61;6;52;15;3;0;1;0
2020-11-11 19:00:00;16;27;0;37;1;26;13;7;0;8;0
2020-11-11 19:15:00;21;26;0;44;9;27;6;10;0;0;0
2020-11-11 19:30:00;17;23;0;35;3;23;15;7;0;0;0
2020-11-11 19:45:00;22;25;0;24;1;16;4;2;0;0;0
2020-11-11 20:00:00;13;16;0;35;0;27;4;2;0;0;0
2020-11-11 20:15:00;15;22;0;35;2;24;6;6;0;0;0
2020-11-11 20:30:00;13;13;0;25;4;12;5;4;0;0;0
2020-11-11 20:45:00;10;7;0;32;4;21;5;7;0;0;0
2020-11-11 21:00:00;8;10;0;36;3;15;5;3;0;0;0
2020-11-11 21:15:00;10;12;0;27;3;15;15;11;0;0;0
2020-11-11 21:30:00;3;4;0;28;2;15;7;5;0;0;0
2020-11-11 21:45:00;7;10;0;18;0;11;2;3;0;0;0
2020-11-11 22:00:00;4;3;0;22;1;10;4;4;0;0;0
2020-11-11 22:15:00;7;4;0;15;2;10;5;6;0;0;0
2020-11-11 22:30:00;5;5;0;11;1;5;4;7;0;0;0
2020-11-11 22:45:00;6;13;0;7;0;4;2;1;0;0;0
2020-11-11 23:00:00;3;8;0;9;2;5;3;4;0;0;0
2020-11-11 23:15:00;4;4;0;5;0;2;3;3;0;0;0
2020-11-11 23:30:00;2;2;0;5;1;3;0;1;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
