2020-09-30 00:00:00;4;4;0;0;7;6;1;1;0;0;5;4;7;12;7;0;0
2020-09-30 00:15:00;7;1;1;0;7;2;3;3;0;1;7;1;2;8;2;0;0
2020-09-30 00:30:00;4;2;0;0;5;3;0;0;0;0;4;2;4;8;3;0;0
2020-09-30 00:45:00;7;2;1;0;14;1;0;0;0;0;7;1;1;16;1;0;0
2020-09-30 01:00:00;6;4;0;0;6;3;0;0;0;0;6;3;4;10;4;0;0
2020-09-30 01:15:00;5;2;0;0;1;0;1;1;0;0;3;3;0;1;0;0;0
2020-09-30 01:30:00;5;2;0;0;5;1;1;1;0;0;5;2;1;6;1;0;0
2020-09-30 01:45:00;5;2;0;0;5;2;0;0;0;0;4;2;2;7;2;0;0
2020-09-30 02:00:00;2;1;0;0;4;0;0;0;0;0;2;1;0;4;0;0;0
2020-09-30 02:15:00;6;3;0;0;8;1;1;1;0;0;5;4;1;9;1;0;0
2020-09-30 02:30:00;12;1;0;0;4;0;3;3;0;0;13;1;0;4;1;0;0
2020-09-30 02:45:00;11;2;0;0;5;1;1;1;0;0;9;3;1;6;1;0;0
2020-09-30 03:00:00;6;1;0;0;9;2;1;1;0;0;6;1;2;11;2;0;0
2020-09-30 03:15:00;11;6;0;1;6;2;1;1;0;0;9;6;2;8;2;0;0
2020-09-30 03:30:00;8;3;2;0;9;4;0;0;0;0;8;3;4;12;4;0;0
2020-09-30 03:45:00;6;2;1;0;12;0;0;0;0;0;6;3;0;13;1;0;0
2020-09-30 04:00:00;8;2;0;0;6;2;1;1;0;1;6;3;2;8;2;0;0
2020-09-30 04:15:00;15;6;1;0;7;2;1;1;0;0;15;4;2;9;3;0;0
2020-09-30 04:30:00;23;5;0;1;15;5;6;6;0;0;20;5;4;19;4;0;0
2020-09-30 04:45:00;20;9;0;0;23;2;3;3;0;0;16;8;2;23;2;0;0
2020-09-30 05:00:00;28;13;2;1;33;10;3;3;0;2;24;15;9;40;9;0;0
2020-09-30 05:15:00;42;22;1;1;46;13;0;0;0;3;40;17;13;54;13;0;0
2020-09-30 05:30:00;44;32;3;1;47;28;4;4;0;0;45;32;24;63;26;0;0
2020-09-30 05:45:00;67;56;0;1;72;32;4;4;0;10;64;55;29;92;30;0;0
2020-09-30 06:00:00;61;59;4;0;59;33;2;3;0;1;54;57;32;83;31;0;0
2020-09-30 06:15:00;79;65;0;1;88;46;4;4;0;2;72;68;43;116;44;0;0
2020-09-30 06:30:00;111;116;0;1;98;57;0;0;0;2;100;118;53;145;53;0;0
2020-09-30 06:45:00;156;183;1;2;93;71;0;0;0;2;131;191;64;145;64;0;3
2020-09-30 07:00:00;120;116;1;1;107;87;12;12;0;1;110;113;85;160;83;0;1
2020-09-30 07:15:00;136;150;2;0;130;104;5;5;0;2;129;155;99;202;102;0;0
2020-09-30 07:30:00;149;154;1;2;121;77;10;10;0;3;142;157;79;171;77;0;2
2020-09-30 07:45:00;170;211;2;1;124;80;10;11;2;3;139;215;76;173;78;0;2
2020-09-30 08:00:00;132;162;3;0;92;63;11;10;7;4;117;157;61;130;60;0;4
2020-09-30 08:15:00;127;145;1;0;90;75;14;14;3;4;101;147;69;140;71;0;4
2020-09-30 08:30:00;124;152;5;2;85;58;14;15;9;2;115;152;60;130;60;0;2
2020-09-30 08:45:00;127;155;2;1;81;67;15;15;2;2;112;158;70;140;70;0;2
2020-09-30 09:00:00;103;119;1;0;73;54;22;19;3;0;99;125;52;113;55;0;0
2020-09-30 09:15:00;96;126;2;1;100;68;7;7;4;2;87;127;68;151;66;0;0
2020-09-30 09:30:00;128;116;1;1;106;69;10;11;4;2;109;122;68;155;67;0;0
2020-09-30 09:45:00;113;129;4;5;121;97;16;16;7;6;99;138;98;192;101;0;2
2020-09-30 10:00:00;100;111;1;0;95;67;13;13;7;4;91;115;69;146;65;0;1
2020-09-30 10:15:00;138;124;4;0;123;80;21;23;10;6;117;134;80;178;77;1;0
2020-09-30 10:30:00;124;125;0;0;123;87;17;17;11;0;112;132;87;172;86;2;0
2020-09-30 10:45:00;129;139;0;2;132;86;15;15;9;0;124;140;76;184;74;0;0
2020-09-30 11:00:00;106;112;5;0;136;88;20;21;12;1;101;119;98;203;98;0;0
2020-09-30 11:15:00;118;114;1;1;153;103;18;18;8;4;114;114;107;222;106;0;2
2020-09-30 11:30:00;111;120;5;0;143;108;16;15;14;3;104;133;99;212;104;0;2
2020-09-30 11:45:00;125;117;1;2;131;98;18;14;7;1;123;118;100;201;101;0;0
2020-09-30 12:00:00;126;147;1;3;138;98;18;16;17;5;109;162;90;202;98;2;1
2020-09-30 12:15:00;116;108;1;4;164;113;19;20;6;0;104;116;110;222;110;0;4
2020-09-30 12:30:00;110;127;1;0;159;96;16;16;9;3;97;139;95;221;94;2;2
2020-09-30 12:45:00;134;134;2;4;150;108;20;19;19;4;129;137;109;215;111;6;0
2020-09-30 13:00:00;112;122;2;1;151;94;10;10;8;2;105;131;93;213;95;1;0
2020-09-30 13:15:00;135;113;0;0;151;142;13;13;5;0;122;117;155;258;152;0;0
2020-09-30 13:30:00;125;129;4;1;138;96;17;17;8;2;112;141;101;191;100;1;1
2020-09-30 13:45:00;111;130;1;0;147;106;22;23;16;1;103;132;113;228;111;6;0
2020-09-30 14:00:00;120;126;2;0;150;96;16;19;14;6;111;132;93;211;96;0;1
2020-09-30 14:15:00;122;134;2;1;153;99;14;14;13;7;109;140;105;218;102;0;7
2020-09-30 14:30:00;141;160;8;2;151;111;14;15;7;5;137;154;99;223;104;3;0
2020-09-30 14:45:00;95;143;1;3;145;103;15;17;11;2;98;139;105;213;105;0;2
2020-09-30 15:00:00;109;114;6;1;157;121;19;19;7;4;109;111;114;241;117;3;0
2020-09-30 15:15:00;129;122;1;0;168;135;26;26;5;3;109;127;132;249;136;0;0
2020-09-30 15:30:00;137;136;0;1;157;129;23;23;9;3;119;144;122;235;126;0;1
2020-09-30 15:45:00;145;147;3;0;167;123;20;21;13;3;139;149;125;232;128;1;0
2020-09-30 16:00:00;151;159;0;1;179;147;27;27;14;1;145;164;147;243;150;0;1
2020-09-30 16:15:00;162;116;2;2;184;150;40;39;20;1;152;123;125;256;143;7;0
2020-09-30 16:30:00;151;140;4;1;195;136;42;42;27;4;149;143;132;260;127;1;0
2020-09-30 16:45:00;146;137;1;1;204;145;17;18;6;8;141;139;142;266;147;0;4
2020-09-30 17:00:00;144;129;4;4;206;151;39;38;23;7;143;133;144;281;149;3;15
2020-09-30 17:15:00;133;139;0;0;184;126;34;35;15;4;121;143;117;252;122;0;0
2020-09-30 17:30:00;118;121;0;3;195;126;31;32;12;9;110;121;125;257;126;1;0
2020-09-30 17:45:00;114;123;2;2;165;107;22;24;9;5;114;122;119;241;122;1;0
2020-09-30 18:00:00;108;99;2;4;179;107;21;21;11;1;100;100;112;248;116;0;0
2020-09-30 18:15:00;94;102;2;0;172;110;14;14;5;1;89;105;116;245;114;3;3
2020-09-30 18:30:00;92;71;3;1;155;85;10;10;5;1;89;74;88;218;88;0;0
2020-09-30 18:45:00;97;102;2;4;156;79;9;8;7;4;94;100;82;211;80;0;0
2020-09-30 19:00:00;79;60;0;0;121;65;8;8;5;1;78;57;63;174;62;3;2
2020-09-30 19:15:00;76;50;0;1;115;47;11;11;4;0;68;50;48;153;48;0;0
2020-09-30 19:30:00;61;49;0;1;102;60;2;2;0;3;55;50;58;153;58;0;4
2020-09-30 19:45:00;38;38;0;3;89;57;6;6;2;3;38;38;64;138;65;3;0
2020-09-30 20:00:00;54;37;0;0;86;31;5;5;3;1;49;39;30;110;31;0;0
2020-09-30 20:15:00;45;36;1;1;61;35;2;2;0;2;42;35;34;92;35;10;0
2020-09-30 20:30:00;30;18;0;0;60;21;0;0;0;1;25;21;20;79;20;0;0
2020-09-30 20:45:00;49;20;0;0;45;23;7;7;3;0;47;19;22;65;23;0;0
2020-09-30 21:00:00;31;26;0;0;45;23;6;6;2;1;28;28;20;66;21;0;0
2020-09-30 21:15:00;38;25;0;1;34;16;4;4;3;1;38;27;16;50;15;0;0
2020-09-30 21:30:00;43;17;0;0;32;19;4;4;1;1;40;16;15;46;15;0;0
2020-09-30 21:45:00;27;25;0;0;35;9;1;1;0;0;30;21;8;44;8;5;0
2020-09-30 22:00:00;28;17;1;1;33;12;3;3;0;0;26;18;11;41;11;0;0
2020-09-30 22:15:00;38;33;0;0;36;9;2;2;0;0;35;33;9;44;9;0;0
2020-09-30 22:30:00;23;15;1;0;36;12;1;1;1;0;21;17;13;48;12;1;0
2020-09-30 22:45:00;19;15;0;0;25;7;0;0;0;0;19;15;6;31;6;0;0
2020-09-30 23:00:00;11;5;0;0;27;8;2;2;0;0;10;5;7;34;7;0;0
2020-09-30 23:15:00;20;6;0;0;19;15;0;0;0;0;18;6;14;34;14;0;0
2020-09-30 23:30:00;12;4;0;0;16;4;1;1;0;0;13;7;4;20;4;0;0
2020-09-30 23:45:00;13;10;0;0;14;4;0;0;0;1;11;11;4;17;4;0;0
