2020-09-02 13:45:00;121;140;1;1;143;101;14;13;6;6;115;138;106;212;105;0;1
2020-09-02 14:00:00;118;125;1;0;145;89;13;14;7;0;112;131;97;221;96;3;0
2020-09-02 14:15:00;138;123;3;2;155;117;23;23;10;3;134;120;113;233;117;0;3
2020-09-02 14:30:00;143;136;2;0;127;91;21;22;9;7;131;141;91;195;91;0;0
2020-09-02 14:45:00;132;127;0;3;147;87;13;16;11;7;124;127;102;194;101;1;2
2020-09-02 15:00:00;138;129;3;1;175;92;12;14;13;2;132;138;104;245;104;0;0
2020-09-02 15:15:00;129;142;2;1;155;112;27;27;10;2;118;147;113;237;114;0;0
2020-09-02 15:30:00;148;143;1;0;174;97;15;15;8;2;134;147;113;237;114;4;7
2020-09-02 15:45:00;147;138;3;0;155;120;26;26;20;3;139;137;127;247;124;0;10
2020-09-02 16:00:00;139;121;2;0;166;148;36;36;19;3;129;127;140;265;146;0;2
2020-09-02 16:15:00;145;137;2;1;178;149;36;36;17;1;131;141;157;273;160;0;0
2020-09-02 16:30:00;167;150;2;1;209;150;37;37;25;2;152;156;157;282;160;0;11
2020-09-02 16:45:00;154;126;2;0;191;117;26;26;15;8;144;134;125;268;127;1;2
2020-09-02 17:00:00;127;127;1;0;206;129;37;36;17;2;109;137;136;276;135;2;13
2020-09-02 17:15:00;125;125;0;3;172;127;35;36;12;1;119;128;123;255;128;0;0
2020-09-02 17:30:00;107;113;1;3;166;128;28;27;15;6;101;123;133;257;133;1;0
2020-09-02 17:45:00;104;90;1;6;161;103;16;16;9;4;95;96;100;232;102;2;4
2020-09-02 18:00:00;97;94;2;7;164;112;14;17;6;4;95;104;121;241;120;1;38
2020-09-02 18:15:00;89;91;1;3;153;95;8;8;3;1;81;90;90;226;92;0;52
2020-09-02 18:30:00;107;95;0;2;132;67;7;7;6;5;97;105;68;188;69;0;0
2020-09-02 18:45:00;74;79;0;6;136;66;7;7;4;4;73;76;70;182;70;1;1
2020-09-02 19:00:00;73;56;0;4;115;77;6;6;2;3;69;55;79;173;79;0;1
2020-09-02 19:15:00;70;59;0;5;114;64;7;7;6;3;65;61;67;164;67;1;1
2020-09-02 19:30:00;58;43;3;3;94;54;5;3;1;2;58;43;57;135;58;0;0
2020-09-02 19:45:00;53;41;2;3;89;40;3;3;1;4;53;42;40;119;42;3;1
2020-09-02 20:00:00;49;18;0;0;74;32;1;1;0;0;45;22;34;100;34;0;0
2020-09-02 20:15:00;51;26;2;0;67;24;2;2;0;3;49;27;31;89;30;4;0
2020-09-02 20:30:00;44;20;0;1;73;30;2;2;2;0;43;19;30;99;30;0;0
2020-09-02 20:45:00;41;25;0;0;54;29;9;10;6;0;37;27;28;72;28;0;0
2020-09-02 21:00:00;45;23;0;0;64;24;4;4;1;0;39;24;24;83;25;0;0
2020-09-02 21:15:00;40;28;1;0;44;21;14;14;2;1;36;30;17;61;17;0;0
2020-09-02 21:30:00;27;21;0;0;40;14;1;1;0;0;27;22;13;52;13;0;0
2020-09-02 21:45:00;37;23;0;0;34;11;4;4;3;1;35;25;11;43;11;0;0
2020-09-02 22:00:00;39;21;0;1;33;15;1;1;1;0;38;22;13;45;13;0;0
2020-09-02 22:15:00;43;27;0;0;35;10;1;1;1;0;39;26;11;43;11;0;0
2020-09-02 22:30:00;21;15;1;0;34;5;1;1;0;0;18;15;4;39;4;0;0
2020-09-02 22:45:00;23;12;0;0;17;10;5;5;3;1;27;13;10;24;10;0;0
2020-09-02 23:00:00;17;12;0;0;21;6;2;2;0;0;17;12;5;27;5;0;0
2020-09-02 23:15:00;19;9;0;0;20;4;1;1;0;0;18;11;4;23;4;0;0
2020-09-02 23:30:00;13;6;0;0;20;4;0;0;0;0;12;5;4;23;4;0;0
2020-09-02 23:45:00;5;17;0;0;10;12;0;0;0;2;5;19;13;20;13;0;0
