2020-09-09 08:45:00;122;136;2;0;88;64;15;15;7;4;109;140;64;138;64;1;0
2020-09-09 09:00:00;91;91;2;1;69;50;5;6;3;3;78;97;48;110;47;0;0
2020-09-09 09:15:00;103;78;2;1;110;67;8;8;3;5;96;77;71;163;70;0;6
2020-09-09 09:30:00;122;120;1;1;101;65;17;17;7;2;112;126;63;154;61;3;0
2020-09-09 09:45:00;113;134;0;2;123;62;13;13;3;4;104;138;64;157;65;0;0
2020-09-09 10:00:00;108;111;1;2;112;70;11;11;6;2;101;114;74;159;72;0;0
2020-09-09 10:15:00;117;96;2;1;115;77;16;17;4;2;94;102;71;170;74;0;0
2020-09-09 10:30:00;100;110;0;1;99;75;27;26;17;3;100;117;72;155;69;0;1
2020-09-09 10:45:00;125;122;2;2;126;105;13;12;6;3;117;123;103;200;102;0;8
2020-09-09 11:00:00;109;97;0;2;127;93;13;14;9;3;95;98;93;194;92;0;0
2020-09-09 11:15:00;107;84;2;2;116;81;19;18;10;1;99;89;81;173;79;0;0
2020-09-09 11:30:00;107;113;1;4;139;78;19;19;5;3;100;115;83;185;77;0;1
2020-09-09 11:45:00;112;112;5;7;137;81;19;19;11;7;100;111;87;189;87;0;6
2020-09-09 12:00:00;113;109;3;1;142;78;18;19;13;1;102;125;85;194;82;1;3
2020-09-09 12:15:00;99;120;3;2;133;93;18;18;9;4;90;125;96;182;97;3;0
2020-09-09 12:30:00;88;124;1;1;119;89;20;20;14;1;86;120;87;175;89;1;0
2020-09-09 12:45:00;95;117;3;2;104;93;17;17;9;3;87;118;93;176;95;0;0
2020-09-09 13:00:00;123;112;1;2;132;71;19;20;12;5;121;110;74;186;78;0;0
2020-09-09 13:15:00;115;112;4;0;136;81;9;9;6;4;110;117;89;192;90;0;0
2020-09-09 13:30:00;108;101;3;0;137;111;20;20;7;2;97;104;101;210;106;0;1
2020-09-09 13:45:00;129;115;2;1;139;94;19;19;6;7;114;123;93;200;97;0;1
2020-09-09 14:00:00;111;108;2;0;145;108;10;11;6;5;104;111;105;220;105;4;3
2020-09-09 14:15:00;150;127;3;1;135;103;18;17;9;1;140;127;104;200;109;1;0
2020-09-09 14:30:00;121;135;1;0;140;94;16;16;6;3;105;140;85;203;85;2;1
2020-09-09 14:45:00;135;114;4;2;127;91;20;19;7;4;122;116;85;197;85;1;0
2020-09-09 15:00:00;139;136;1;1;152;93;12;12;14;5;132;135;93;217;92;0;0
2020-09-09 15:15:00;130;127;1;0;167;115;25;25;9;3;122;129;128;230;128;0;0
2020-09-09 15:30:00;130;139;2;1;161;115;17;18;11;4;125;139;127;234;125;1;0
2020-09-09 15:45:00;125;124;6;0;168;114;22;21;14;6;118;128;112;235;111;4;0
2020-09-09 16:00:00;124;119;3;3;172;131;28;27;19;3;117;128;130;248;131;1;0
2020-09-09 16:15:00;137;124;0;0;190;128;29;30;10;5;125;128;126;251;128;1;3
2020-09-09 16:30:00;142;135;2;2;207;125;35;35;21;3;136;140;128;273;134;1;1
2020-09-09 16:45:00;144;128;3;1;169;131;27;27;7;6;124;128;143;255;146;0;6
2020-09-09 17:00:00;126;116;0;1;196;131;32;32;21;6;119;118;133;261;134;3;27
2020-09-09 17:15:00;122;118;3;1;190;122;32;31;17;5;118;122;128;264;128;0;8
2020-09-09 17:30:00;120;122;1;2;185;107;17;16;13;6;116;124;113;260;117;4;1
2020-09-09 17:45:00;113;114;0;0;174;101;15;16;13;5;100;123;104;240;104;0;0
2020-09-09 18:00:00;90;79;1;1;162;105;16;16;10;5;91;84;101;232;106;0;1
2020-09-09 18:15:00;97;103;1;1;157;98;9;9;6;5;92;107;99;226;101;2;0
2020-09-09 18:30:00;82;92;0;1;153;83;12;11;2;1;79;91;84;210;83;0;0
2020-09-09 18:45:00;93;67;1;1;123;71;10;10;4;1;88;71;70;174;72;0;0
2020-09-09 19:00:00;70;60;1;1;113;69;7;6;5;1;69;61;68;167;69;2;2
2020-09-09 19:15:00;63;51;0;0;100;49;4;3;2;0;57;54;56;137;56;0;2
2020-09-09 19:30:00;43;36;0;0;99;44;5;5;0;1;39;37;44;133;45;0;2
2020-09-09 19:45:00;46;32;0;0;92;38;4;3;5;1;42;35;41;122;43;2;0
2020-09-09 20:00:00;41;28;0;0;82;36;3;3;1;0;40;28;39;113;39;1;0
2020-09-09 20:15:00;58;26;0;0;75;34;3;3;3;1;59;27;34;106;34;0;1
2020-09-09 20:30:00;51;29;0;0;55;34;4;4;2;0;46;29;34;83;33;3;0
2020-09-09 20:45:00;35;28;0;0;49;20;18;19;7;2;37;27;19;64;19;0;1
2020-09-09 21:00:00;52;19;0;0;46;16;3;3;1;0;51;18;18;58;18;0;0
2020-09-09 21:15:00;40;19;0;0;39;16;2;2;1;0;38;19;17;52;17;0;0
2020-09-09 21:30:00;40;18;0;0;42;15;1;1;1;0;38;17;15;55;15;0;0
2020-09-09 21:45:00;31;29;0;0;38;14;3;3;1;1;27;29;15;47;14;0;0
2020-09-09 22:00:00;46;27;1;1;39;18;3;3;2;0;44;25;15;51;16;0;0
2020-09-09 22:15:00;31;24;0;0;36;11;1;1;2;1;27;22;12;46;12;0;0
2020-09-09 22:30:00;22;20;0;0;28;10;1;1;0;0;20;19;10;36;10;0;0
2020-09-09 22:45:00;18;14;0;0;24;8;0;0;0;0;17;15;9;31;9;0;0
2020-09-09 23:00:00;24;14;0;0;23;6;0;0;0;0;25;16;7;28;7;0;0
2020-09-09 23:15:00;18;9;0;0;24;6;4;4;1;0;18;10;6;30;7;0;0
2020-09-09 23:30:00;8;5;0;0;18;4;0;0;0;0;8;7;5;22;5;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
