2019-09-16 12:00:00;18;1;0;0;0;0;0;0;0
2019-09-16 12:15:00;2;0;0;0;0;0;0;0;0
2019-09-16 12:30:00;14;0;0;0;0;0;0;0;0
2019-09-16 12:45:00;13;3;0;0;0;0;0;0;0
2019-09-16 13:00:00;31;3;0;0;0;0;0;0;0
2019-09-16 13:15:00;11;4;0;0;0;0;0;0;0
2019-09-16 13:30:00;41;18;0;0;0;0;0;0;0
2019-09-16 13:45:00;26;0;0;0;0;0;0;0;0
2019-09-16 14:00:00;3;0;0;0;0;0;0;0;0
2019-09-16 14:15:00;45;3;0;0;0;0;0;0;0
2019-09-16 14:30:00;10;2;0;0;0;0;0;0;0
2019-09-16 14:45:00;62;16;0;0;0;0;0;0;0
2019-09-16 15:00:00;102;19;0;0;0;0;0;0;0
2019-09-16 15:15:00;28;4;0;0;0;0;0;0;0
2019-09-16 15:30:00;9;0;0;0;0;0;0;0;0
2019-09-16 15:45:00;19;2;0;0;0;0;0;0;0
2019-09-16 16:00:00;180;9;0;0;0;0;0;0;0
2019-09-16 16:15:00;77;12;0;0;0;0;0;0;0
2019-09-16 16:30:00;3;2;0;0;0;0;0;0;0
2019-09-16 16:45:00;73;0;0;0;0;0;0;0;0
2019-09-16 17:00:00;62;8;0;0;0;0;0;0;0
2019-09-16 17:15:00;13;4;0;0;0;0;0;0;0
2019-09-16 17:30:00;6;1;0;0;0;0;0;0;0
2019-09-16 17:45:00;15;0;0;0;0;0;0;0;0
2019-09-16 18:00:00;18;0;0;0;0;0;0;0;0
2019-09-16 18:15:00;44;2;0;0;0;0;0;0;0
2019-09-16 18:30:00;36;1;0;0;0;0;0;0;0
2019-09-16 18:45:00;25;0;0;0;0;0;0;0;0
2019-09-16 19:00:00;17;22;0;0;0;0;0;0;0
2019-09-16 19:15:00;4;0;0;0;0;0;0;0;0
2019-09-16 19:30:00;0;0;0;0;0;0;0;0;0
2019-09-16 19:45:00;8;0;0;0;0;0;0;0;0
2019-09-16 20:00:00;8;1;0;0;0;0;0;0;0
2019-09-16 20:15:00;0;0;0;0;0;0;0;0;0
2019-09-16 20:30:00;0;0;0;0;0;0;0;0;0
2019-09-16 20:45:00;0;0;0;0;0;0;0;0;0
2019-09-16 21:00:00;0;0;0;0;0;0;0;0;0
2019-09-16 21:15:00;0;0;0;0;0;0;0;0;0
2019-09-16 21:30:00;0;0;0;0;0;0;0;0;0
2019-09-16 21:45:00;0;0;0;0;0;0;0;0;0
2019-09-16 22:00:00;0;0;0;0;0;0;0;0;0
2019-09-16 22:15:00;0;0;0;0;0;0;0;0;0
2019-09-16 22:30:00;0;0;0;0;0;0;0;0;0
2019-09-16 22:45:00;0;0;0;0;0;0;0;0;0
2019-09-16 23:00:00;0;0;0;0;0;0;0;0;0
2019-09-16 23:15:00;0;0;0;0;0;0;0;0;0
2019-09-16 23:30:00;0;0;0;0;0;0;0;0;0
2019-09-16 23:45:00;0;0;0;0;0;0;0;0;0
