DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-01-03 03:30:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 03:45:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 05:00:00;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 05:15:00;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 05:30:00;1;1;2;0;2;2;1;1;1;1;0;1;6;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 05:45:00;0;0;0;0;0;0;0;0;0;0;1;5;4;0;0;0;3;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 06:00:00;1;2;1;3;0;0;0;0;0;0;1;2;2;1;4;4;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 06:15:00;1;1;0;4;0;0;0;0;0;0;2;4;4;1;4;4;1;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 06:30:00;0;0;4;0;0;0;0;0;0;0;0;2;4;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 06:45:00;1;1;0;3;0;0;0;1;0;0;2;6;7;0;2;2;5;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 07:00:00;0;0;2;0;0;0;1;0;1;0;0;2;4;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 07:15:00;0;0;3;4;0;0;0;0;0;0;3;2;5;3;4;4;0;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 07:30:00;0;1;1;4;2;2;1;2;2;0;1;4;5;1;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 07:45:00;0;1;1;4;1;1;1;0;1;0;3;13;13;1;4;5;10;13;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 08:00:00;1;1;2;0;0;0;0;1;0;1;0;0;5;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 08:15:00;2;2;3;7;1;1;0;0;0;0;2;5;5;4;7;7;2;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 08:30:00;4;4;2;5;3;3;0;0;0;0;0;5;5;4;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 08:45:00;2;2;9;4;1;1;1;0;1;0;3;10;11;10;3;4;9;12;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 09:00:00;2;2;6;1;3;3;2;0;2;0;1;4;6;7;1;1;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 09:15:00;3;4;6;2;1;1;1;2;1;2;3;8;10;8;4;5;6;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 09:30:00;3;3;8;1;0;0;0;0;0;0;0;9;13;9;3;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 09:45:00;4;4;11;10;1;1;2;0;2;0;4;14;28;13;4;5;18;25;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 10:00:00;8;8;10;2;2;2;0;0;0;0;2;10;18;13;1;1;8;18;2;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 10:15:00;7;7;14;5;0;0;0;2;0;2;4;14;10;21;7;4;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 10:30:00;5;5;15;1;0;0;0;0;0;0;1;11;28;19;1;1;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 10:45:00;12;12;16;4;3;3;1;1;1;1;5;16;14;26;5;6;15;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 11:00:00;8;8;12;2;1;1;4;0;4;0;3;16;11;16;6;7;18;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 11:15:00;7;7;17;9;0;0;5;0;5;0;2;15;13;24;9;9;14;13;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 11:30:00;14;14;18;10;2;2;2;1;2;1;0;18;13;30;10;9;19;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 11:45:00;9;10;23;11;2;2;1;1;1;1;3;18;20;32;13;13;19;17;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 12:00:00;12;13;17;9;1;1;1;0;1;0;1;10;14;28;8;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 12:15:00;5;5;16;13;2;2;1;0;1;0;2;18;16;17;15;15;15;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 12:30:00;8;8;21;7;6;6;0;1;0;2;1;14;10;24;8;8;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 12:45:00;6;6;23;9;1;1;1;0;1;0;1;19;20;28;9;9;16;19;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 13:00:00;11;11;15;6;3;3;4;1;4;1;1;17;14;25;7;7;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 13:15:00;14;14;17;11;6;6;1;0;1;0;4;21;17;24;12;13;17;19;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 13:30:00;12;12;28;14;15;15;4;1;3;2;1;12;28;28;14;14;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 13:45:00;13;13;30;8;6;6;1;0;1;0;6;14;24;28;8;8;15;20;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 14:00:00;16;17;46;13;1;1;3;0;3;0;1;14;26;38;7;7;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 14:15:00;22;22;35;17;2;2;1;2;1;2;5;18;26;35;18;18;20;26;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 14:30:00;20;22;43;26;5;5;3;1;3;0;3;15;37;35;14;14;18;37;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 14:45:00;29;29;36;23;10;10;1;0;1;0;9;26;19;33;13;13;25;21;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 15:00:00;25;25;36;17;6;6;4;1;4;1;3;11;27;39;13;12;15;26;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 15:15:00;27;26;33;16;5;5;3;3;3;2;5;17;24;30;16;16;18;25;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 15:30:00;22;24;25;17;2;2;1;2;1;2;0;12;26;39;15;15;12;25;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 15:45:00;18;19;27;13;1;1;5;5;5;5;2;12;19;36;17;16;11;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 16:00:00;8;8;18;16;2;2;8;5;8;4;1;12;12;27;17;14;11;10;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 16:15:00;12;12;22;14;1;1;3;1;3;1;3;18;17;30;14;13;17;15;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 16:30:00;18;18;23;20;1;1;4;4;5;4;0;10;17;37;23;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 16:45:00;16;16;26;6;1;1;1;4;1;4;3;17;11;37;13;13;14;11;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 17:00:00;15;17;16;18;3;3;4;3;4;3;1;12;11;28;21;21;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 17:15:00;9;9;24;17;1;1;10;6;11;3;4;14;7;27;18;17;8;9;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 17:30:00;9;9;18;17;0;0;7;6;8;5;1;5;9;28;13;14;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 17:45:00;12;11;17;14;2;2;10;3;10;3;2;10;4;20;18;18;7;4;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 18:00:00;9;10;9;7;2;2;1;1;1;1;1;10;7;12;9;9;10;8;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 18:15:00;6;8;14;13;2;2;1;1;1;1;2;7;14;22;13;11;6;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 18:30:00;12;12;14;17;2;2;0;0;0;0;0;0;5;22;16;16;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 18:45:00;12;12;15;15;0;0;2;0;2;0;3;9;7;21;11;11;4;6;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 19:00:00;12;13;19;13;1;1;4;2;5;0;0;7;6;26;12;13;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 19:15:00;5;6;5;7;1;1;2;1;2;0;3;10;7;8;12;13;6;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 19:30:00;3;3;8;5;0;0;2;0;2;0;0;2;2;10;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 19:45:00;7;8;8;4;0;0;0;0;0;0;3;3;2;13;6;6;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 20:00:00;6;7;5;1;0;0;1;0;1;0;1;3;5;7;3;3;2;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 20:15:00;7;7;7;5;0;0;1;0;1;0;2;2;4;8;6;6;0;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 20:30:00;3;3;4;0;0;0;0;0;0;0;0;0;3;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 20:45:00;3;3;0;1;0;0;0;0;0;0;1;2;1;1;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 21:00:00;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 21:15:00;2;2;1;0;1;1;0;0;0;0;1;0;4;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 21:30:00;6;6;4;2;0;0;0;0;0;0;0;0;1;6;5;5;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 21:45:00;4;4;1;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 22:00:00;3;4;5;2;0;0;0;0;0;0;0;0;5;8;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 22:15:00;9;9;2;1;1;1;2;3;2;2;0;1;5;8;4;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 22:30:00;4;4;2;2;0;0;1;0;1;0;0;0;2;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 22:45:00;7;7;1;0;0;0;1;1;1;0;2;1;2;7;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 23:00:00;4;4;0;1;0;0;1;1;1;2;0;0;1;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 23:15:00;6;6;1;0;0;0;0;0;0;0;0;0;2;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 23:30:00;6;6;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-03 23:45:00;5;5;4;1;0;0;0;0;0;0;0;0;1;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
