2020-08-05 00:00:00;8;0;1;1;8;4;3;14;7;21;14;7;21;0
2020-08-05 00:15:00;15;5;2;0;14;6;4;20;10;29;20;10;29;0
2020-08-05 00:30:00;14;1;2;1;11;1;2;20;10;31;20;10;31;0
2020-08-05 00:45:00;7;5;2;1;9;2;3;20;10;30;20;10;30;0
2020-08-05 01:00:00;7;1;1;1;10;2;1;24;12;35;24;12;35;0
2020-08-05 01:15:00;3;1;1;2;12;3;3;26;13;39;26;13;39;0
2020-08-05 01:30:00;4;2;4;0;11;2;5;26;13;39;26;13;39;0
2020-08-05 01:45:00;3;3;3;0;7;1;2;24;12;36;24;12;36;0
2020-08-05 02:00:00;5;0;3;2;10;3;3;26;13;39;26;13;39;0
2020-08-05 02:15:00;1;0;0;1;7;2;2;26;13;39;26;13;39;0
2020-08-05 02:30:00;2;1;1;0;12;4;2;26;13;39;26;13;39;0
2020-08-05 02:45:00;1;1;0;0;5;2;1;26;13;39;26;13;39;0
2020-08-05 03:00:00;2;2;1;0;6;5;1;26;13;39;26;13;39;0
2020-08-05 03:15:00;3;3;4;1;6;3;1;26;13;39;26;13;39;0
2020-08-05 03:30:00;4;1;0;0;7;2;2;24;12;37;24;12;37;0
2020-08-05 03:45:00;4;3;0;1;10;4;0;26;13;38;26;13;38;0
2020-08-05 04:00:00;1;5;4;0;10;1;1;26;13;39;26;13;39;0
2020-08-05 04:15:00;7;3;1;0;17;4;2;26;13;39;26;13;39;0
2020-08-05 04:30:00;2;6;6;1;19;3;0;26;13;40;26;13;40;0
2020-08-05 04:45:00;5;4;9;3;16;6;6;26;13;39;26;13;39;0
2020-08-05 05:00:00;8;5;12;3;35;10;4;20;10;30;20;10;30;0
2020-08-05 05:15:00;18;23;15;13;43;18;7;20;10;29;20;10;29;0
2020-08-05 05:30:00;36;49;39;39;59;17;5;20;10;31;20;10;31;0
2020-08-05 05:45:00;32;37;44;34;58;18;12;20;10;30;20;10;30;0
2020-08-05 06:00:00;47;50;29;28;62;19;11;20;10;30;20;10;30;0
2020-08-05 06:15:00;42;50;62;39;61;36;18;20;10;30;20;10;30;0
2020-08-05 06:30:00;72;56;61;61;80;39;29;20;10;30;20;10;30;0
2020-08-05 06:45:00;67;70;57;54;71;43;14;20;10;30;20;10;30;0
2020-08-05 07:00:00;78;69;52;46;79;38;27;20;10;30;20;10;30;0
2020-08-05 07:15:00;84;74;73;71;99;55;28;20;10;30;20;10;30;0
2020-08-05 07:30:00;83;90;72;67;88;51;36;20;10;30;20;10;30;0
2020-08-05 07:45:00;87;86;76;71;107;51;41;21;11;30;21;11;30;0
2020-08-05 08:00:00;89;84;54;42;86;42;45;20;10;30;20;10;30;0
2020-08-05 08:15:00;89;73;55;46;88;55;36;20;10;30;20;10;30;0
2020-08-05 08:30:00;58;77;58;50;101;50;48;18;9;27;18;9;27;0
2020-08-05 08:45:00;86;70;53;39;93;45;61;20;10;30;20;10;30;0
2020-08-05 09:00:00;74;62;54;34;98;61;50;20;10;30;20;10;30;0
2020-08-05 09:15:00;77;61;32;32;100;52;57;21;11;30;21;11;30;0
2020-08-05 09:30:00;79;76;45;46;106;54;66;20;10;30;20;10;30;0
2020-08-05 09:45:00;87;107;50;28;102;58;69;20;10;30;20;10;30;0
2020-08-05 10:00:00;85;81;38;29;120;60;46;20;10;30;20;10;30;0
2020-08-05 10:15:00;79;74;44;37;104;52;45;20;10;30;20;10;30;0
2020-08-05 10:30:00;87;58;57;34;117;67;66;20;10;30;20;10;30;0
2020-08-05 10:45:00;100;69;43;38;112;61;85;20;10;30;20;10;30;0
2020-08-05 11:00:00;81;57;42;34;119;40;82;20;10;30;20;10;30;0
2020-08-05 11:15:00;93;73;43;27;129;50;84;21;11;30;21;11;30;0
2020-08-05 11:30:00;86;55;42;28;105;55;79;18;9;26;18;9;26;0
2020-08-05 11:45:00;101;60;34;23;110;51;76;20;10;30;20;10;30;0
2020-08-05 12:00:00;101;59;39;28;129;60;83;20;10;31;20;10;31;0
2020-08-05 12:15:00;111;49;32;27;123;70;81;20;10;29;20;10;29;0
2020-08-05 12:30:00;113;55;31;31;142;60;91;20;10;31;20;10;31;0
2020-08-05 12:45:00;94;63;36;38;126;60;88;20;10;29;20;10;29;0
2020-08-05 13:00:00;122;48;40;29;119;58;98;20;10;31;20;10;31;0
2020-08-05 13:15:00;96;65;38;33;114;65;80;20;10;29;20;10;29;0
2020-08-05 13:30:00;97;57;50;40;130;74;81;20;10;30;20;10;30;0
2020-08-05 13:45:00;87;57;50;45;134;55;93;20;10;30;20;10;30;0
2020-08-05 14:00:00;110;63;41;31;104;46;105;20;10;31;20;10;31;0
2020-08-05 14:15:00;99;57;35;35;132;73;106;20;10;30;20;10;30;0
2020-08-05 14:30:00;110;58;53;43;125;60;119;20;10;30;20;10;30;0
2020-08-05 14:45:00;94;61;40;33;130;47;100;21;11;30;21;11;30;0
2020-08-05 15:00:00;115;64;50;32;118;59;105;20;10;30;20;10;30;0
2020-08-05 15:15:00;109;61;30;29;139;60;113;20;10;30;20;10;30;0
2020-08-05 15:30:00;121;58;36;31;141;47;123;20;10;30;20;10;30;0
2020-08-05 15:45:00;116;64;34;35;140;54;103;20;10;29;20;10;29;0
2020-08-05 16:00:00;120;61;32;32;146;66;123;20;10;31;20;10;31;0
2020-08-05 16:15:00;99;61;38;20;118;60;119;18;9;27;18;9;27;0
2020-08-05 16:30:00;121;53;38;25;148;73;145;20;10;30;20;10;30;0
2020-08-05 16:45:00;139;69;43;40;133;66;141;20;10;30;20;10;30;0
2020-08-05 17:00:00;127;70;44;34;137;78;141;20;10;30;20;10;30;0
2020-08-05 17:15:00;155;68;49;35;149;71;107;20;10;30;20;10;30;0
