2020-08-26 00:00:00;3;1;1;0;14;4;11;12;6;17;12;6;17;0
2020-08-26 00:15:00;13;5;3;0;12;3;4;20;10;30;20;10;30;0
2020-08-26 00:30:00;12;1;0;0;15;5;5;20;10;30;20;10;30;0
2020-08-26 00:45:00;7;5;2;0;13;4;7;20;10;31;20;10;31;0
2020-08-26 01:00:00;7;1;3;1;6;0;3;24;12;35;24;12;35;0
2020-08-26 01:15:00;2;0;1;1;7;4;0;26;13;39;26;13;39;0
2020-08-26 01:30:00;6;0;0;0;9;2;2;26;13;39;26;13;39;0
2020-08-26 01:45:00;3;3;2;0;10;2;4;24;12;36;24;12;36;0
2020-08-26 02:00:00;2;2;0;1;4;2;1;24;12;36;24;12;36;0
2020-08-26 02:15:00;3;0;1;1;6;2;0;26;13;39;26;13;39;0
2020-08-26 02:30:00;2;0;2;0;6;2;0;26;13;39;26;13;39;0
2020-08-26 02:45:00;3;4;1;0;11;3;1;26;13;39;26;13;39;0
2020-08-26 03:00:00;3;4;1;0;9;2;2;26;13;39;26;13;39;0
2020-08-26 03:15:00;2;3;1;1;7;3;0;26;13;39;26;13;39;0
2020-08-26 03:30:00;1;1;0;1;7;2;5;24;12;36;24;12;36;0
2020-08-26 03:45:00;3;0;3;0;8;1;0;26;13;39;26;13;39;0
2020-08-26 04:00:00;0;1;3;1;11;0;0;24;12;36;24;12;36;0
2020-08-26 04:15:00;2;2;4;3;19;4;2;26;13;39;26;13;39;0
2020-08-26 04:30:00;4;4;2;1;17;2;0;26;13;39;26;13;39;0
2020-08-26 04:45:00;11;13;14;1;17;11;2;26;13;39;26;13;39;0
2020-08-26 05:00:00;16;23;20;13;32;7;3;20;10;30;20;10;30;0
2020-08-26 05:15:00;34;39;46;39;54;11;11;20;10;31;20;10;31;0
2020-08-26 05:30:00;34;45;44;42;71;29;8;20;10;30;20;10;30;0
2020-08-26 05:45:00;32;39;45;35;72;28;32;20;10;30;20;10;30;0
2020-08-26 06:00:00;45;52;43;24;73;30;38;20;10;30;20;10;30;0
2020-08-26 06:15:00;54;40;62;60;86;33;31;21;11;29;21;11;29;0
2020-08-26 06:30:00;77;60;85;93;100;44;32;20;10;30;20;10;30;0
2020-08-26 06:45:00;80;62;65;67;79;57;35;20;10;30;20;10;30;0
2020-08-26 07:00:00;65;73;66;64;80;37;27;18;9;28;18;9;28;0
2020-08-26 07:15:00;84;84;71;65;82;45;27;20;10;30;20;10;30;0
2020-08-26 07:30:00;87;76;85;82;97;49;48;20;10;30;20;10;30;0
2020-08-26 07:45:00;103;79;69;59;95;44;53;20;10;29;20;10;29;0
2020-08-26 08:00:00;81;59;48;42;74;39;49;20;10;30;20;10;30;0
2020-08-26 08:15:00;73;69;57;49;109;62;45;21;11;30;21;11;30;0
2020-08-26 08:30:00;73;72;58;52;94;48;51;20;10;30;20;10;30;0
2020-08-26 08:45:00;79;57;44;41;100;57;46;20;10;31;20;10;31;0
2020-08-26 09:00:00;87;71;41;35;98;43;50;20;10;29;20;10;29;0
2020-08-26 09:15:00;80;55;45;37;112;58;40;20;10;30;20;10;30;0
2020-08-26 09:30:00;88;73;45;31;94;55;44;20;10;29;20;10;29;0
