2020-08-12 00:00:00;10;3;2;2;11;2;7;14;7;21;14;7;21;0
2020-08-12 00:15:00;14;3;3;1;8;7;5;20;10;30;20;10;30;0
2020-08-12 00:30:00;8;5;4;0;10;3;9;20;10;30;20;10;30;0
2020-08-12 00:45:00;8;3;6;1;9;7;2;20;10;30;20;10;30;0
2020-08-12 01:00:00;5;3;2;0;6;2;3;24;12;36;24;12;36;0
2020-08-12 01:15:00;5;0;2;1;16;4;2;26;13;39;26;13;39;0
2020-08-12 01:30:00;10;3;4;0;9;3;4;26;13;39;26;13;39;0
2020-08-12 01:45:00;4;2;2;0;8;2;1;24;12;36;24;12;36;0
2020-08-12 02:00:00;2;3;3;0;11;5;2;26;13;39;26;13;39;0
2020-08-12 02:15:00;3;2;1;0;10;4;2;26;13;39;26;13;39;0
2020-08-12 02:30:00;2;0;1;0;9;4;1;26;13;39;26;13;39;0
2020-08-12 02:45:00;2;2;0;0;6;2;1;26;13;39;26;13;39;0
2020-08-12 03:00:00;1;1;1;0;9;2;1;26;13;39;26;13;39;0
2020-08-12 03:15:00;0;2;1;1;3;1;1;26;13;39;26;13;39;0
2020-08-12 03:30:00;3;1;1;1;5;0;1;24;12;36;24;12;36;0
2020-08-12 03:45:00;4;2;3;0;5;1;2;26;13;39;26;13;39;0
2020-08-12 04:00:00;4;3;1;0;8;2;2;26;13;39;26;13;39;0
2020-08-12 04:15:00;1;3;2;0;14;7;1;26;13;39;26;13;39;0
2020-08-12 04:30:00;6;5;2;2;12;5;2;26;13;39;26;13;39;0
2020-08-12 04:45:00;6;5;2;1;17;5;2;26;13;39;26;13;39;0
2020-08-12 05:00:00;11;12;10;4;31;9;3;20;10;30;20;10;30;0
2020-08-12 05:15:00;10;24;22;14;37;14;1;20;10;30;20;10;30;0
2020-08-12 05:30:00;30;34;28;27;54;18;5;20;10;30;20;10;30;0
2020-08-12 05:45:00;26;30;38;32;62;15;9;20;10;31;20;10;31;0
2020-08-12 06:00:00;40;42;35;26;49;22;12;20;10;30;20;10;30;0
2020-08-12 06:15:00;46;37;39;39;59;26;21;20;10;30;20;10;30;0
2020-08-12 06:30:00;59;56;60;54;64;39;17;20;10;29;20;10;29;0
2020-08-12 06:45:00;58;55;45;49;69;35;20;20;10;30;20;10;30;0
2020-08-12 07:00:00;65;76;55;55;82;41;22;20;10;31;20;10;31;0
2020-08-12 07:15:00;71;65;51;51;71;37;27;20;10;30;20;10;30;0
2020-08-12 07:30:00;80;82;54;58;82;38;33;20;10;30;20;10;30;0
2020-08-12 07:45:00;90;79;58;49;98;44;43;20;10;29;20;10;29;0
2020-08-12 08:00:00;75;85;44;25;83;40;38;20;10;30;20;10;30;0
2020-08-12 08:15:00;63;72;46;48;88;44;31;20;10;30;20;10;30;0
2020-08-12 08:30:00;79;77;52;41;83;39;35;20;10;30;20;10;30;0
2020-08-12 08:45:00;74;77;44;43;94;54;52;20;10;30;20;10;30;0
2020-08-12 09:00:00;68;67;49;36;102;39;34;20;10;30;20;10;30;0
2020-08-12 09:15:00;74;74;44;31;110;54;57;20;10;30;20;10;30;0
2020-08-12 09:30:00;88;72;47;29;102;48;49;20;10;30;20;10;30;0
2020-08-12 09:45:00;90;77;46;39;111;52;58;21;11;30;21;11;30;0
2020-08-12 10:00:00;101;63;35;27;97;59;59;20;10;30;20;10;30;0
2020-08-12 10:15:00;85;63;35;26;103;56;65;20;10;30;20;10;30;0
2020-08-12 10:30:00;112;60;55;34;114;42;61;21;11;30;21;11;30;0
2020-08-12 10:45:00;87;44;38;27;109;56;73;20;10;30;20;10;30;0
2020-08-12 11:00:00;81;61;41;34;124;54;73;20;10;30;20;10;30;0
2020-08-12 11:15:00;100;52;42;29;110;48;73;20;10;30;20;10;30;0
2020-08-12 11:30:00;80;55;32;26;106;53;75;18;9;28;18;9;28;0
2020-08-12 11:45:00;89;47;36;34;124;52;89;20;10;30;20;10;30;0
2020-08-12 12:00:00;104;55;33;19;120;48;88;20;10;29;20;10;29;0
2020-08-12 12:15:00;92;67;39;29;128;56;102;20;10;30;20;10;30;0
