2020-08-19 00:00:00;8;5;3;0;12;4;4;14;7;21;14;7;21;0
2020-08-19 00:15:00;15;3;5;1;9;3;4;20;10;30;20;10;30;0
2020-08-19 00:30:00;8;2;1;2;11;5;6;20;10;30;20;10;30;0
2020-08-19 00:45:00;6;4;9;0;15;8;5;20;10;30;20;10;30;0
2020-08-19 01:00:00;8;1;2;0;8;6;2;24;12;36;24;12;36;0
2020-08-19 01:15:00;6;1;0;0;6;0;2;26;13;39;26;13;39;0
2020-08-19 01:30:00;4;0;0;0;11;2;7;26;13;39;26;13;39;0
2020-08-19 01:45:00;2;0;0;0;9;2;2;24;12;36;24;12;36;0
2020-08-19 02:00:00;0;3;3;0;9;1;2;24;12;36;24;12;36;0
2020-08-19 02:15:00;2;3;3;0;7;3;2;26;13;39;26;13;39;0
2020-08-19 02:30:00;1;0;2;0;4;3;0;26;13;39;26;13;39;0
2020-08-19 02:45:00;2;1;1;0;10;1;5;26;13;39;26;13;39;0
2020-08-19 03:00:00;2;5;2;1;6;1;1;26;13;39;26;13;39;0
2020-08-19 03:15:00;3;3;2;1;4;2;3;26;13;39;26;13;39;0
2020-08-19 03:30:00;6;0;2;1;7;2;1;24;12;36;24;12;36;0
2020-08-19 03:45:00;3;3;1;0;7;0;1;26;13;39;26;13;39;0
2020-08-19 04:00:00;2;4;1;0;8;0;0;26;13;39;26;13;39;0
2020-08-19 04:15:00;3;3;3;1;17;1;1;26;13;39;26;13;39;0
2020-08-19 04:30:00;3;3;2;1;18;1;0;26;13;39;26;13;39;0
2020-08-19 04:45:00;9;3;3;4;21;10;4;26;13;39;26;13;39;0
2020-08-19 05:00:00;15;10;11;5;33;5;4;20;10;31;20;10;31;0
2020-08-19 05:15:00;12;28;30;16;42;14;9;20;10;30;20;10;30;0
2020-08-19 05:30:00;22;51;37;36;56;18;5;20;10;30;20;10;30;0
2020-08-19 05:45:00;31;45;41;33;53;32;10;20;10;30;20;10;30;0
2020-08-19 06:00:00;39;41;33;32;52;22;22;20;10;30;20;10;30;0
2020-08-19 06:15:00;48;46;52;45;62;34;19;20;10;30;20;10;30;0
2020-08-19 06:30:00;61;52;79;70;78;38;20;20;10;30;20;10;30;0
2020-08-19 06:45:00;83;60;57;54;80;44;31;20;10;29;20;10;29;0
2020-08-19 07:00:00;65;62;64;55;76;40;22;20;10;31;20;10;31;0
2020-08-19 07:15:00;79;82;66;62;104;50;31;20;10;30;20;10;30;0
2020-08-19 07:30:00;94;86;65;48;100;49;42;20;10;30;20;10;30;0
2020-08-19 07:45:00;99;81;62;54;85;80;49;20;10;29;20;10;29;0
2020-08-19 08:00:00;79;68;50;38;87;42;34;20;10;30;20;10;30;0
2020-08-19 08:15:00;77;59;43;38;93;52;41;20;10;30;20;10;30;0
2020-08-19 08:30:00;75;56;49;42;79;50;36;20;10;31;20;10;31;0
2020-08-19 08:45:00;88;63;51;44;88;50;44;21;11;30;21;11;30;0
2020-08-19 09:00:00;72;63;46;37;96;43;57;20;10;29;20;10;29;0
2020-08-19 09:15:00;77;58;50;39;91;45;44;20;10;30;20;10;30;0
2020-08-19 09:30:00;76;74;51;37;95;51;43;20;10;30;20;10;30;0
2020-08-19 09:45:00;82;67;49;40;102;58;73;20;10;30;20;10;30;0
2020-08-19 10:00:00;82;68;49;30;103;57;65;20;10;29;20;10;29;0
2020-08-19 10:15:00;81;62;44;32;106;59;64;21;11;30;21;11;30;0
2020-08-19 10:30:00;83;51;52;38;118;62;79;20;10;31;20;10;31;0
2020-08-19 10:45:00;101;53;40;31;109;60;77;20;10;29;20;10;29;0
2020-08-19 11:00:00;102;56;39;30;98;58;85;20;10;31;20;10;31;0
2020-08-19 11:15:00;86;50;37;29;122;60;73;21;11;30;21;11;30;0
2020-08-19 11:30:00;95;65;36;34;91;53;64;18;9;26;18;9;26;0
2020-08-19 11:45:00;93;53;38;24;126;66;85;20;10;31;20;10;31;0
2020-08-19 12:00:00;96;55;26;23;125;49;82;20;10;30;20;10;30;0
2020-08-19 12:15:00;93;39;43;27;114;50;93;21;11;30;21;11;30;0
2020-08-19 12:30:00;103;52;39;34;127;56;100;20;10;29;20;10;29;0
2020-08-19 12:45:00;102;49;43;29;132;54;97;20;10;31;20;10;31;0
2020-08-19 13:00:00;84;54;41;33;122;66;107;20;10;29;20;10;29;0
2020-08-19 13:15:00;109;48;34;26;127;56;111;20;10;30;20;10;30;0
