DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DBL1);7(DBL2);8(DC1);9(DC2);10(DC3);11(DC4);12(DC5);13(DC6);14(DC7);15(TAFGA);16(TAFGB);17(TAFBA);18(TAFBB);19(TAFBC);20(TAFBD)
2020-06-13 07:30:00;6;15;3;13;3;0;1;0;1;0;0;1;0;0;0;0;4;1;0;0
2020-06-13 07:45:00;2;23;8;14;4;0;3;1;0;1;1;0;1;1;1;0;6;0;0;0
2020-06-13 08:00:00;3;35;9;16;8;1;0;1;0;0;1;0;0;1;0;0;0;4;0;0
2020-06-13 08:15:00;3;30;13;23;9;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-06-13 08:30:00;2;46;11;18;16;2;0;4;2;5;3;1;5;3;1;0;3;0;0;0
2020-06-13 08:45:00;12;47;10;28;17;2;2;0;1;2;1;0;2;1;0;0;0;8;0;0
2020-06-13 09:00:00;9;51;15;32;24;1;2;3;0;3;0;0;3;0;0;0;0;0;0;0
2020-06-13 09:15:00;18;62;13;30;26;2;2;0;2;1;1;2;1;1;0;0;0;2;0;0
2020-06-13 09:30:00;12;65;25;36;19;2;1;1;3;6;2;1;6;2;0;0;0;8;0;0
2020-06-13 09:45:00;15;73;16;43;30;3;0;2;0;9;1;0;8;1;0;2;0;30;0;0
2020-06-13 10:00:00;16;84;23;37;34;1;1;5;6;9;4;4;9;4;0;1;10;8;0;0
2020-06-13 10:15:00;17;77;15;46;36;3;2;2;1;14;3;1;14;3;8;1;21;0;0;0
2020-06-13 10:30:00;15;84;19;46;33;0;3;1;3;13;9;1;13;10;3;0;13;10;0;0
2020-06-13 10:45:00;18;77;24;55;41;2;2;3;2;7;3;1;7;3;0;3;3;0;0;0
2020-06-13 11:00:00;14;101;29;45;46;1;4;3;2;13;5;1;13;5;1;3;14;1;0;0
2020-06-13 11:15:00;27;79;16;58;42;2;2;1;1;13;1;1;12;1;0;2;0;5;0;0
2020-06-13 11:30:00;9;82;15;73;55;3;2;3;2;13;10;1;13;10;2;1;2;0;0;0
2020-06-13 11:45:00;24;77;12;53;52;2;3;4;2;17;11;1;17;14;0;1;0;24;0;1
2020-06-13 12:00:00;12;76;17;57;46;3;2;6;2;10;6;0;10;7;1;6;1;5;0;0
2020-06-13 12:15:00;12;86;13;49;47;1;3;4;3;17;16;2;19;14;2;5;9;6;0;0
2020-06-13 12:30:00;7;80;22;57;44;1;4;3;3;14;5;1;15;5;0;1;0;0;0;0
2020-06-13 12:45:00;16;82;15;58;37;5;5;6;5;10;8;5;11;8;1;1;7;0;0;0
2020-06-13 13:00:00;9;72;15;61;51;1;1;6;4;15;4;3;15;4;0;0;0;1;0;0
2020-06-13 13:15:00;14;85;19;61;44;3;0;7;1;12;9;0;13;9;1;1;0;21;0;0
2020-06-13 13:30:00;16;79;17;42;54;2;4;4;3;10;6;1;11;6;0;2;0;2;0;0
2020-06-13 13:45:00;18;98;22;49;44;3;3;4;0;6;6;0;6;5;0;3;3;18;0;4
2020-06-13 14:00:00;13;79;11;53;39;1;2;3;1;12;7;0;11;6;3;1;6;2;0;0
2020-06-13 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-13 14:30:00;11;69;21;61;49;1;1;4;2;12;7;2;12;7;2;8;5;50;0;0
2020-06-13 14:45:00;9;74;20;57;44;2;3;1;1;8;8;0;8;9;3;3;29;18;0;0
2020-06-13 15:00:00;11;78;23;54;60;3;3;2;1;12;7;1;12;7;0;6;0;19;0;0
2020-06-13 15:15:00;10;71;10;45;31;3;0;2;1;9;6;0;10;4;0;3;0;9;0;0
2020-06-13 15:30:00;14;57;16;44;40;1;1;5;1;10;12;1;9;13;1;0;7;4;0;0
2020-06-13 15:45:00;9;73;15;47;44;4;1;2;0;8;3;0;7;4;1;2;5;20;0;0
2020-06-13 16:00:00;12;88;12;43;40;1;1;2;0;9;5;0;8;5;4;2;54;0;0;0
2020-06-13 16:15:00;5;74;17;58;27;1;0;3;3;9;6;3;8;4;2;3;3;17;0;0
2020-06-13 16:30:00;9;57;8;55;37;2;0;3;3;5;5;2;5;4;1;3;5;3;0;0
2020-06-13 16:45:00;8;63;13;43;31;2;1;4;1;6;4;1;6;4;1;0;9;0;0;0
2020-06-13 17:00:00;8;69;16;53;33;1;0;2;2;4;7;0;4;7;0;0;0;1;0;0
2020-06-13 17:15:00;4;59;23;49;39;1;1;1;0;7;3;0;7;3;2;2;6;1;8;0
2020-06-13 17:30:00;4;49;15;45;27;2;0;0;2;8;10;2;8;9;2;4;6;4;0;0
2020-06-13 17:45:00;8;70;14;44;19;0;1;3;0;13;4;0;12;2;8;0;59;0;0;0
2020-06-13 18:00:00;9;74;15;31;20;1;1;2;2;8;2;2;9;3;2;0;0;0;0;0
2020-06-13 18:15:00;9;63;12;39;21;1;1;2;2;12;3;2;12;3;3;2;23;15;0;0
2020-06-13 18:30:00;5;53;10;35;26;0;1;0;0;4;2;0;3;2;4;0;22;0;0;1
2020-06-13 18:45:00;4;44;11;32;20;0;1;0;0;6;3;0;7;3;4;1;10;10;0;10
2020-06-13 19:00:00;3;36;6;40;23;2;1;1;1;2;2;1;2;2;1;0;4;0;5;0
2020-06-13 19:15:00;23;43;4;30;24;1;0;3;1;8;2;1;7;2;1;1;11;2;0;0
2020-06-13 19:30:00;3;46;3;24;16;0;1;1;0;4;1;0;4;1;3;0;13;0;0;0
2020-06-13 19:45:00;2;33;12;18;15;0;1;0;0;2;1;0;2;1;0;0;0;0;0;0
2020-06-13 20:00:00;3;42;6;33;15;1;1;0;0;3;0;0;3;0;0;3;0;12;0;0
2020-06-13 20:15:00;0;40;4;32;13;2;0;0;0;3;0;0;3;0;3;0;18;0;0;0
2020-06-13 20:30:00;1;26;3;29;10;0;1;0;0;1;1;0;1;1;0;1;1;0;0;0
2020-06-13 20:45:00;1;30;3;18;6;2;2;1;1;1;3;1;1;2;0;0;0;0;0;0
2020-06-13 21:00:00;4;32;1;19;10;1;0;1;1;2;1;0;2;1;0;1;0;0;0;0
2020-06-13 21:15:00;3;26;2;13;13;4;0;1;1;2;0;0;2;0;0;0;0;0;0;0
2020-06-13 21:30:00;1;31;0;13;8;0;1;2;2;1;3;1;1;3;1;0;1;0;0;0
2020-06-13 21:45:00;1;31;2;18;8;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0
2020-06-13 22:00:00;1;21;1;21;12;1;0;2;1;2;0;0;2;0;0;0;0;0;0;0
2020-06-13 22:15:00;3;30;2;24;17;0;1;0;2;2;0;2;2;0;0;0;0;0;0;0
2020-06-13 22:30:00;1;19;1;11;6;2;0;0;1;1;1;0;1;1;0;0;0;0;0;0
2020-06-13 22:45:00;1;23;2;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-13 23:00:00;1;13;0;10;4;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-06-13 23:15:00;3;23;3;15;3;0;2;3;1;3;1;0;3;1;0;0;0;0;0;0
2020-06-13 23:30:00;1;23;2;11;4;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-13 23:45:00;0;13;1;14;6;2;2;1;0;2;1;0;2;1;0;0;0;0;0;0
