DATUM;1(DA1);2(DA2);3(DC);4(DB);5(TAFGA);6(TAFGC)
2020-10-23 00:00:00;7;1;5;0;0;0
2020-10-23 00:15:00;9;0;6;0;0;0
2020-10-23 00:30:00;5;1;6;0;0;0
2020-10-23 00:45:00;6;0;4;0;0;0
2020-10-23 01:00:00;4;1;3;1;0;0
2020-10-23 01:15:00;2;0;5;0;0;0
2020-10-23 01:30:00;7;0;4;0;0;0
2020-10-23 01:45:00;3;0;4;0;0;0
2020-10-23 02:00:00;4;1;6;1;0;0
2020-10-23 02:15:00;1;0;6;1;0;0
2020-10-23 02:30:00;3;0;5;0;0;0
2020-10-23 02:45:00;5;0;5;0;0;0
2020-10-23 03:00:00;3;0;7;0;0;0
2020-10-23 03:15:00;7;1;5;1;0;0
2020-10-23 03:30:00;3;0;7;1;0;0
2020-10-23 03:45:00;4;0;7;0;0;0
2020-10-23 04:00:00;3;0;8;2;0;0
2020-10-23 04:15:00;7;1;8;0;0;0
2020-10-23 04:30:00;3;2;10;1;0;0
2020-10-23 04:45:00;13;4;31;1;0;0
2020-10-23 05:00:00;22;8;109;0;8;0
2020-10-23 05:15:00;55;32;224;2;12;6
2020-10-23 05:30:00;79;41;220;12;5;6
2020-10-23 05:45:00;129;24;141;73;26;8
2020-10-23 06:00:00;111;13;95;72;3;14
2020-10-23 06:15:00;55;13;108;13;5;6
2020-10-23 06:30:00;57;23;140;13;6;10
2020-10-23 06:45:00;59;16;129;5;9;5
2020-10-23 07:00:00;22;4;40;4;1;4
2020-10-23 07:15:00;48;6;118;2;6;5
2020-10-23 07:30:00;56;3;135;0;1;3
2020-10-23 07:45:00;80;5;99;5;5;1
2020-10-23 08:00:00;69;2;76;1;0;2
2020-10-23 08:15:00;51;3;89;2;0;2
2020-10-23 08:30:00;50;2;73;0;3;2
2020-10-23 08:45:00;48;2;65;4;1;11
2020-10-23 09:00:00;43;2;50;2;0;0
2020-10-23 09:15:00;40;1;48;4;0;2
2020-10-23 09:30:00;55;2;58;1;1;1
2020-10-23 09:45:00;49;3;67;3;0;1
2020-10-23 10:00:00;48;1;55;2;0;1
2020-10-23 10:15:00;60;0;70;0;3;0
2020-10-23 10:30:00;61;1;51;3;3;0
2020-10-23 10:45:00;53;9;52;2;0;2
2020-10-23 11:00:00;71;0;58;3;0;2
2020-10-23 11:15:00;66;0;51;2;0;0
2020-10-23 11:30:00;66;4;39;5;0;1
2020-10-23 11:45:00;75;0;64;7;5;1
2020-10-23 12:00:00;92;2;68;21;6;6
2020-10-23 12:15:00;91;4;85;22;9;5
2020-10-23 12:30:00;91;6;67;18;11;5
2020-10-23 12:45:00;54;4;72;4;3;10
2020-10-23 13:00:00;100;1;100;13;5;2
2020-10-23 13:15:00;99;16;115;11;14;15
2020-10-23 13:30:00;109;25;163;13;5;13
2020-10-23 13:45:00;110;27;128;23;7;18
2020-10-23 14:00:00;131;15;125;62;53;11
2020-10-23 14:15:00;164;4;107;106;12;35
2020-10-23 14:30:00;137;4;70;114;10;7
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
