2020-01-01 21:00:00;17;7;10;12;4;16;10;6;6
2020-01-01 21:15:00;21;4;1;8;5;11;6;4;4
2020-01-01 21:30:00;16;14;3;10;6;13;6;4;4
2020-01-01 21:45:00;8;7;2;12;4;12;10;3;3
2020-01-01 22:00:00;9;7;4;9;10;9;9;2;2
2020-01-01 22:15:00;8;7;5;9;2;13;4;4;4
2020-01-01 22:30:00;8;7;3;11;4;9;7;2;2
2020-01-01 22:45:00;10;2;6;10;5;13;12;4;4
2020-01-01 23:00:00;8;5;2;6;4;6;7;6;6
2020-01-01 23:15:00;12;4;0;7;4;3;4;0;0
2020-01-01 23:30:00;8;4;4;3;2;3;5;0;0
2020-01-01 23:45:00;5;3;2;4;0;9;1;2;2
