2019-12-25 12:15:00;55;69;8;2;6;0;52;132;0;0;0;11;5;0;0
2019-12-25 12:30:00;65;61;11;0;2;0;51;126;0;0;0;3;0;0;0
2019-12-25 12:45:00;60;58;8;1;6;0;49;109;0;0;0;7;0;0;0
2019-12-25 13:00:00;45;52;6;0;2;4;51;108;0;0;0;2;0;0;0
2019-12-25 13:15:00;49;69;6;0;1;0;47;97;1;0;0;2;0;0;0
2019-12-25 13:30:00;45;61;5;0;2;1;49;115;0;0;0;3;0;0;2
2019-12-25 13:45:00;49;61;3;0;3;0;65;127;0;0;0;3;0;0;1
2019-12-25 14:00:00;59;69;35;0;8;0;66;129;0;0;0;9;0;0;0
2019-12-25 14:15:00;62;73;8;1;7;0;51;140;0;0;0;8;0;0;0
2019-12-25 14:30:00;67;58;6;0;8;1;48;140;0;0;0;8;0;0;0
2019-12-25 14:45:00;58;74;0;1;1;1;47;131;0;0;0;3;0;0;0
2019-12-25 15:00:00;67;67;7;0;5;2;46;121;0;0;0;3;0;4;0
2019-12-25 15:15:00;58;70;4;0;4;0;54;108;0;0;0;4;0;0;0
2019-12-25 15:30:00;51;53;2;0;6;1;51;112;0;0;0;6;0;0;2
2019-12-25 15:45:00;45;67;5;1;9;1;56;118;0;0;0;10;2;0;0
2019-12-25 16:00:00;46;61;5;0;6;0;44;119;0;0;0;7;0;0;0
2019-12-25 16:15:00;72;62;2;0;3;1;63;104;0;0;0;2;0;0;0
2019-12-25 16:30:00;75;55;1;0;4;2;74;108;0;0;0;4;0;0;0
2019-12-25 16:45:00;72;50;8;2;8;1;39;55;0;0;0;9;0;0;0
2019-12-25 17:00:00;49;40;9;1;2;3;43;65;0;0;0;4;0;0;0
2019-12-25 17:15:00;59;39;4;0;5;1;39;73;0;0;0;4;0;0;0
2019-12-25 17:30:00;58;47;12;0;2;1;45;66;0;0;0;2;0;0;0
2019-12-25 17:45:00;48;36;6;1;6;1;51;64;0;0;0;6;0;0;0
2019-12-25 18:00:00;51;34;3;1;5;4;48;59;0;0;0;7;0;0;0
2019-12-25 18:15:00;43;36;3;1;7;2;45;57;0;0;0;7;0;0;0
2019-12-25 18:30:00;44;35;4;0;4;0;50;60;0;0;0;4;0;0;0
2019-12-25 18:45:00;51;48;0;0;6;1;43;57;0;0;0;6;0;0;4
2019-12-25 19:00:00;49;39;8;0;2;0;40;56;0;0;0;2;0;0;0
2019-12-25 19:15:00;43;41;7;0;3;1;35;46;0;0;0;4;0;0;0
2019-12-25 19:30:00;49;33;3;1;5;0;49;66;0;0;0;4;0;0;0
2019-12-25 19:45:00;40;35;4;1;3;1;43;49;0;0;0;5;0;0;0
2019-12-25 20:00:00;63;34;2;0;1;1;44;55;0;0;0;1;0;0;0
2019-12-25 20:15:00;40;29;1;2;4;1;46;57;0;0;0;5;0;0;0
2019-12-25 20:30:00;42;39;7;1;0;0;52;65;0;0;0;0;0;0;0
2019-12-25 20:45:00;48;33;1;0;5;0;43;57;0;0;0;5;0;0;0
2019-12-25 21:00:00;48;38;2;0;0;1;42;53;0;0;0;1;0;0;0
2019-12-25 21:15:00;36;31;2;2;5;0;41;48;0;0;0;6;0;0;0
2019-12-25 21:30:00;35;35;1;0;2;0;33;46;0;0;0;2;0;0;0
2019-12-25 21:45:00;26;34;3;0;3;0;36;40;0;0;0;4;0;0;0
2019-12-25 22:00:00;39;25;2;1;1;2;36;49;0;0;0;2;0;0;0
2019-12-25 22:15:00;39;30;3;0;1;0;39;41;0;0;0;2;0;0;0
2019-12-25 22:30:00;23;25;6;0;3;1;31;40;0;0;0;2;0;0;0
2019-12-25 22:45:00;29;19;2;0;3;0;44;46;0;0;0;3;0;0;0
2019-12-25 23:00:00;25;28;0;0;0;1;31;36;0;0;0;0;0;0;0
2019-12-25 23:15:00;25;17;3;0;2;0;36;35;0;0;0;4;0;0;0
2019-12-25 23:30:00;22;19;0;0;0;0;37;34;0;0;0;0;0;0;0
2019-12-25 23:45:00;26;21;0;0;0;0;29;30;0;0;0;0;0;0;0
