2020-12-16 00:00:00;3;0;1;1;4;6;6;0;0;0;0;0;0;0
2020-12-16 00:15:00;5;0;0;0;3;7;4;0;0;0;0;0;0;0
2020-12-16 00:30:00;8;1;0;0;2;7;14;0;0;0;0;0;0;0
2020-12-16 00:45:00;5;1;1;1;4;4;7;0;0;0;0;0;0;0
2020-12-16 01:00:00;7;0;0;0;0;3;9;0;0;0;0;0;0;0
2020-12-16 01:15:00;2;0;0;0;5;8;4;0;0;0;0;0;0;0
2020-12-16 01:30:00;2;0;0;0;2;6;1;0;0;0;0;0;0;0
2020-12-16 01:45:00;2;1;1;1;3;8;3;0;0;0;0;0;0;0
2020-12-16 02:00:00;5;0;1;1;3;3;10;0;0;0;0;0;0;0
2020-12-16 02:15:00;3;0;0;0;2;8;6;0;0;0;0;0;0;0
2020-12-16 02:30:00;1;0;3;3;3;10;3;0;0;0;0;0;0;0
2020-12-16 02:45:00;2;1;0;0;5;4;11;0;0;0;0;0;0;0
2020-12-16 03:00:00;2;0;0;0;5;6;2;0;0;0;0;0;0;0
2020-12-16 03:15:00;7;0;0;0;3;6;7;0;0;0;0;0;0;0
2020-12-16 03:30:00;6;0;0;0;2;10;5;0;0;0;0;0;0;0
2020-12-16 03:45:00;2;0;0;0;3;8;12;0;0;0;0;0;0;0
2020-12-16 04:00:00;6;2;1;1;3;11;9;0;0;0;0;0;0;0
2020-12-16 04:15:00;7;0;0;1;4;18;9;0;0;0;0;0;0;0
2020-12-16 04:30:00;12;1;2;2;6;20;18;0;0;0;0;0;0;0
2020-12-16 04:45:00;27;4;3;0;5;33;26;0;0;0;0;0;0;0
2020-12-16 05:00:00;57;2;3;0;10;35;73;0;0;0;0;0;0;0
2020-12-16 05:15:00;123;8;0;1;13;60;150;0;0;0;0;0;0;0
2020-12-16 05:30:00;97;5;21;2;11;67;126;0;0;0;0;0;0;0
2020-12-16 05:45:00;90;5;17;5;52;96;103;0;0;0;0;0;0;0
2020-12-16 06:00:00;69;12;21;8;53;133;95;0;0;0;0;0;0;0
2020-12-16 06:15:00;81;8;15;3;48;120;120;0;0;0;0;0;0;0
2020-12-16 06:30:00;128;11;23;7;55;116;162;0;0;0;0;0;0;0
2020-12-16 06:45:00;127;26;28;10;38;88;151;1;0;0;0;0;0;0
2020-12-16 07:00:00;119;20;26;15;55;128;160;0;0;1;0;0;0;0
2020-12-16 07:15:00;122;25;36;22;57;108;158;0;0;0;0;0;0;0
2020-12-16 07:30:00;109;21;33;18;51;100;149;2;0;1;0;0;0;0
2020-12-16 07:45:00;102;34;27;12;63;108;134;8;0;0;0;0;0;0
2020-12-16 08:00:00;77;20;23;18;43;94;115;0;0;0;0;0;0;0
2020-12-16 08:15:00;96;21;11;12;49;103;139;0;0;1;0;0;0;0
2020-12-16 08:30:00;91;19;23;19;67;140;127;0;0;1;0;0;0;0
2020-12-16 08:45:00;94;27;22;19;55;100;126;0;0;6;2;2;2;0
2020-12-16 09:00:00;83;15;25;15;45;103;106;1;0;0;0;0;0;0
2020-12-16 09:15:00;72;25;19;15;53;95;114;0;0;3;1;1;1;0
2020-12-16 09:30:00;82;15;21;13;42;96;102;1;0;1;0;0;0;0
2020-12-16 09:45:00;85;27;19;20;57;108;109;0;1;0;0;0;0;0
2020-12-16 10:00:00;82;16;18;13;52;94;126;0;0;4;0;0;0;0
2020-12-16 10:15:00;86;16;20;20;63;132;106;4;0;3;0;0;0;0
2020-12-16 10:30:00;82;24;21;15;54;100;122;3;0;2;0;0;0;0
2020-12-16 10:45:00;80;15;23;18;61;108;100;4;0;0;0;0;0;0
2020-12-16 11:00:00;92;21;23;14;59;131;117;0;0;4;0;0;0;0
2020-12-16 11:15:00;78;12;19;22;55;97;123;2;0;1;0;0;0;0
2020-12-16 11:30:00;69;18;21;18;58;119;107;0;0;0;0;0;0;0
2020-12-16 11:45:00;66;16;25;16;54;114;94;0;0;0;0;0;0;0
2020-12-16 12:00:00;68;22;26;17;59;116;115;1;0;7;0;0;0;0
2020-12-16 12:15:00;88;27;27;13;71;113;112;0;0;0;0;0;0;0
2020-12-16 12:30:00;74;21;31;12;69;114;122;0;0;5;0;0;0;0
2020-12-16 12:45:00;88;16;22;16;69;106;103;3;0;3;0;0;0;0
2020-12-16 13:00:00;97;23;34;19;55;108;125;0;0;0;0;0;0;0
2020-12-16 13:15:00;110;30;27;18;67;135;139;0;0;0;0;0;0;0
2020-12-16 13:30:00;117;25;21;14;59;116;141;3;0;4;0;0;0;2
2020-12-16 13:45:00;110;24;27;15;60;115;133;1;0;1;0;0;0;0
2020-12-16 14:00:00;72;28;28;17;77;139;107;1;0;3;0;0;0;0
2020-12-16 14:15:00;75;34;42;21;106;128;111;4;0;11;0;0;0;0
2020-12-16 14:30:00;93;24;49;23;130;124;120;1;0;1;0;0;0;0
2020-12-16 14:45:00;87;27;54;23;121;109;108;2;0;0;0;0;0;0
2020-12-16 15:00:00;70;37;41;24;92;126;119;0;0;0;0;0;0;0
2020-12-16 15:15:00;82;26;46;20;87;137;108;11;0;0;0;0;0;0
2020-12-16 15:30:00;91;31;50;32;80;126;117;3;0;0;0;0;0;0
2020-12-16 15:45:00;91;34;43;16;94;120;122;0;2;12;0;0;0;0
2020-12-16 16:00:00;87;29;45;21;79;122;124;1;0;5;0;0;0;0
2020-12-16 16:15:00;78;25;51;29;90;122;111;0;0;4;0;0;0;0
2020-12-16 16:30:00;92;24;60;22;88;127;116;2;0;1;0;0;0;0
2020-12-16 16:45:00;86;25;63;25;83;118;118;7;0;4;0;0;0;1
2020-12-16 17:00:00;86;22;37;23;80;111;130;3;0;1;0;0;0;0
2020-12-16 17:15:00;89;21;34;16;86;122;141;5;0;2;0;0;0;0
2020-12-16 17:30:00;81;22;23;10;70;103;112;0;0;0;0;0;0;0
2020-12-16 17:45:00;69;18;32;11;65;115;91;0;0;3;0;0;0;0
2020-12-16 18:00:00;55;17;13;7;74;87;105;3;0;1;0;0;0;0
2020-12-16 18:15:00;57;19;19;7;55;95;83;0;0;4;0;0;0;0
2020-12-16 18:30:00;50;13;18;6;49;92;84;0;0;1;0;0;0;0
2020-12-16 18:45:00;48;7;11;6;46;78;63;8;0;1;0;0;0;0
2020-12-16 19:00:00;52;11;17;7;43;60;88;1;0;0;0;0;0;0
2020-12-16 19:15:00;38;12;7;4;35;63;68;0;0;0;0;0;0;0
2020-12-16 19:30:00;32;6;7;1;24;59;48;0;0;0;0;0;0;0
2020-12-16 19:45:00;27;10;14;5;21;54;40;0;0;1;0;0;0;0
2020-12-16 20:00:00;35;4;7;2;28;51;45;1;0;0;0;0;0;0
2020-12-16 20:15:00;45;7;15;14;23;48;62;0;0;0;0;0;0;0
2020-12-16 20:30:00;44;8;8;5;21;61;59;0;0;0;0;0;0;0
2020-12-16 20:45:00;46;8;7;6;19;54;69;0;0;0;0;0;0;0
2020-12-16 21:00:00;50;8;7;1;12;27;69;0;0;0;0;0;0;0
2020-12-16 21:15:00;66;3;2;0;8;23;76;0;0;0;0;0;0;0
2020-12-16 21:30:00;36;4;1;1;9;23;42;0;0;0;0;0;0;0
2020-12-16 21:45:00;8;2;1;2;22;63;22;0;0;0;0;0;0;3
2020-12-16 22:00:00;9;2;8;1;43;98;11;0;0;0;0;0;0;0
2020-12-16 22:15:00;8;1;4;2;27;48;9;0;0;0;0;0;0;0
2020-12-16 22:30:00;9;2;2;1;10;22;13;0;0;0;0;0;0;0
2020-12-16 22:45:00;10;0;2;1;4;16;9;0;0;0;0;0;0;0
2020-12-16 23:00:00;3;3;1;0;2;14;9;0;0;0;0;0;0;0
2020-12-16 23:15:00;5;0;3;1;7;7;7;0;0;0;0;0;0;0
2020-12-16 23:30:00;5;3;0;1;1;5;9;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
