2020-12-09 00:00:00;6;0;3;3;1;8;5;0;0;0;0;0;0;0
2020-12-09 00:15:00;9;0;0;1;3;7;4;0;0;0;0;0;0;0
2020-12-09 00:30:00;8;1;1;0;1;13;6;0;0;0;0;0;0;0
2020-12-09 00:45:00;4;0;1;1;1;6;10;0;0;0;0;0;0;0
2020-12-09 01:00:00;4;1;0;0;3;5;4;0;0;0;0;0;0;0
2020-12-09 01:15:00;4;0;0;1;1;8;7;0;0;0;0;0;0;0
2020-12-09 01:30:00;5;0;0;0;1;7;4;0;0;0;0;0;0;0
2020-12-09 01:45:00;1;0;0;0;0;12;1;0;0;0;0;0;0;0
2020-12-09 02:00:00;3;1;0;1;0;1;3;0;0;0;0;0;0;0
2020-12-09 02:15:00;2;1;1;1;2;7;4;0;0;0;0;0;0;0
2020-12-09 02:30:00;0;0;1;1;1;7;1;0;0;0;0;0;0;0
2020-12-09 02:45:00;0;0;1;1;1;7;2;0;0;0;0;0;0;0
2020-12-09 03:00:00;3;0;0;0;1;7;3;0;0;0;0;0;0;0
2020-12-09 03:15:00;4;0;0;0;1;4;4;0;0;0;0;0;0;0
2020-12-09 03:30:00;4;0;0;0;3;8;7;0;0;0;0;0;0;0
2020-12-09 03:45:00;1;0;0;0;2;9;7;0;0;0;0;0;0;0
2020-12-09 04:00:00;8;2;1;0;2;6;11;0;0;0;0;0;0;0
2020-12-09 04:15:00;6;0;0;0;1;11;6;0;0;0;0;0;0;0
2020-12-09 04:30:00;9;1;2;0;5;17;15;0;0;0;0;0;0;0
2020-12-09 04:45:00;18;0;2;0;6;24;22;0;0;0;0;0;0;0
2020-12-09 05:00:00;48;4;1;3;8;34;63;0;0;0;0;0;0;0
2020-12-09 05:15:00;88;4;5;4;11;52;95;0;0;0;0;0;0;0
2020-12-09 05:30:00;111;9;24;10;17;61;122;0;0;0;0;0;0;0
2020-12-09 05:45:00;84;5;11;7;44;103;107;0;0;0;0;0;0;0
2020-12-09 06:00:00;64;13;17;5;45;116;88;0;0;0;0;0;0;0
2020-12-09 06:15:00;79;7;16;8;48;126;115;0;0;0;0;0;0;0
2020-12-09 06:30:00;143;13;23;8;57;117;164;0;0;1;0;0;0;0
2020-12-09 06:45:00;132;19;25;13;56;95;163;0;0;0;0;0;0;0
2020-12-09 07:00:00;126;15;36;16;46;116;153;0;0;4;0;0;0;0
2020-12-09 07:15:00;149;22;31;15;71;103;169;2;0;0;0;0;0;0
2020-12-09 07:30:00;139;51;44;24;86;129;141;3;0;11;0;0;0;0
2020-12-09 07:45:00;154;52;36;30;83;125;166;4;0;1;0;0;0;0
2020-12-09 08:00:00;99;29;31;16;65;122;120;0;0;4;0;0;0;0
2020-12-09 08:15:00;115;20;25;24;64;117;145;1;0;0;0;0;0;0
2020-12-09 08:30:00;103;24;23;17;68;108;147;0;0;0;0;0;0;0
2020-12-09 08:45:00;105;28;33;19;65;112;134;6;0;0;0;0;0;0
2020-12-09 09:00:00;84;22;19;15;54;112;127;0;0;5;0;0;0;0
2020-12-09 09:15:00;84;17;22;16;62;115;119;1;0;0;0;0;0;0
2020-12-09 09:30:00;100;18;26;22;62;121;141;0;0;0;0;0;0;0
2020-12-09 09:45:00;88;22;23;19;42;110;136;2;0;1;0;0;0;0
2020-12-09 10:00:00;92;25;14;18;58;118;124;0;0;0;0;0;0;0
2020-12-09 10:15:00;84;17;27;26;55;119;108;0;0;0;0;0;0;0
2020-12-09 10:30:00;93;25;26;14;55;142;149;4;0;1;0;0;0;0
2020-12-09 10:45:00;104;32;28;21;65;115;134;0;1;1;0;0;0;0
2020-12-09 11:00:00;104;19;19;17;65;132;151;5;0;0;0;0;0;0
2020-12-09 11:15:00;90;26;26;16;88;133;113;0;0;0;0;0;0;0
2020-12-09 11:30:00;83;26;29;25;76;133;131;0;0;0;0;0;0;0
2020-12-09 11:45:00;91;30;38;17;87;128;131;2;0;0;0;0;0;0
2020-12-09 12:00:00;86;21;28;17;93;132;120;0;0;0;0;0;0;0
2020-12-09 12:15:00;88;26;29;14;89;127;117;0;0;2;1;1;1;0
2020-12-09 12:30:00;94;27;30;19;87;138;141;2;0;3;0;0;0;0
2020-12-09 12:45:00;91;24;22;22;98;142;133;0;0;13;0;0;0;0
2020-12-09 13:00:00;129;39;29;14;87;139;144;0;0;4;0;0;0;0
2020-12-09 13:15:00;144;24;36;16;77;134;160;0;0;8;0;0;0;0
2020-12-09 13:30:00;148;25;31;23;84;136;162;0;0;3;0;0;0;0
2020-12-09 13:45:00;139;16;37;27;75;151;164;0;0;2;0;0;0;0
2020-12-09 14:00:00;92;24;34;17;87;131;120;1;0;7;0;0;0;0
2020-12-09 14:15:00;79;27;45;18;122;115;112;1;1;2;0;0;0;0
2020-12-09 14:30:00;110;29;55;22;118;108;125;0;0;0;1;1;1;0
2020-12-09 14:45:00;126;41;40;20;106;111;142;0;0;0;0;0;0;0
2020-12-09 15:00:00;88;22;38;16;89;120;138;4;0;0;0;0;0;0
2020-12-09 15:15:00;104;28;39;16;116;102;141;0;11;0;1;1;1;0
2020-12-09 15:30:00;120;26;34;20;117;114;132;2;0;1;0;0;0;0
2020-12-09 15:45:00;95;17;46;21;86;117;136;0;0;3;0;0;0;0
2020-12-09 16:00:00;107;31;54;23;91;117;144;6;0;1;0;0;0;0
2020-12-09 16:15:00;97;27;54;21;97;130;142;0;0;0;0;0;0;0
2020-12-09 16:30:00;115;29;53;20;95;115;138;2;0;0;0;0;0;0
2020-12-09 16:45:00;87;21;54;23;99;112;131;2;0;5;0;0;0;0
2020-12-09 17:00:00;93;20;43;25;106;122;131;7;0;4;0;0;0;0
2020-12-09 17:15:00;125;25;32;16;98;117;157;1;0;1;0;0;0;0
2020-12-09 17:30:00;90;23;33;17;82;112;146;0;0;5;0;0;0;0
2020-12-09 17:45:00;93;17;26;20;70;108;118;6;0;0;0;0;0;0
2020-12-09 18:00:00;73;21;28;13;84;121;108;2;0;0;0;0;0;0
2020-12-09 18:15:00;66;19;11;9;92;135;106;0;0;0;0;0;0;0
2020-12-09 18:30:00;70;19;28;14;61;107;108;0;0;4;0;0;0;0
2020-12-09 18:45:00;69;21;19;10;64;99;102;0;0;0;0;0;0;0
2020-12-09 19:00:00;52;14;13;7;54;95;81;2;0;2;0;0;0;0
2020-12-09 19:15:00;47;9;12;6;57;90;78;0;0;0;0;0;0;0
2020-12-09 19:30:00;45;8;8;5;32;73;74;0;0;3;0;0;0;0
2020-12-09 19:45:00;44;9;8;5;43;69;62;2;0;0;0;0;0;0
2020-12-09 20:00:00;34;14;10;6;43;73;66;0;0;0;0;0;0;0
2020-12-09 20:15:00;36;10;14;7;25;67;64;0;0;0;0;0;0;0
2020-12-09 20:30:00;38;9;3;5;29;53;53;2;0;0;0;0;0;0
2020-12-09 20:45:00;42;4;5;5;19;37;57;0;0;0;0;0;0;0
2020-12-09 21:00:00;54;4;5;2;14;45;74;0;0;0;0;0;0;0
2020-12-09 21:15:00;65;5;2;6;11;40;87;0;0;0;1;1;1;0
2020-12-09 21:30:00;39;4;5;6;11;40;63;0;0;0;0;0;0;0
2020-12-09 21:45:00;22;2;5;1;30;78;36;0;0;0;0;0;0;0
2020-12-09 22:00:00;16;2;15;3;70;116;31;0;0;0;0;0;0;0
2020-12-09 22:15:00;19;2;9;4;32;58;25;0;0;0;0;0;0;0
2020-12-09 22:30:00;15;4;1;0;13;31;21;0;0;0;0;0;0;0
2020-12-09 22:45:00;16;1;6;2;10;28;20;0;0;0;0;0;0;0
