2020-12-23 00:00:00;1;0;1;1;1;4;3;0;0;0;0;0;0;0
2020-12-23 00:15:00;5;0;0;0;0;2;3;0;0;0;0;0;0;0
2020-12-23 00:30:00;6;0;0;0;0;4;4;0;0;0;0;0;0;0
2020-12-23 00:45:00;2;0;0;0;0;3;6;0;0;0;0;0;0;0
2020-12-23 01:00:00;3;0;1;0;2;1;5;0;0;0;0;0;0;0
2020-12-23 01:15:00;4;0;0;0;1;4;4;0;0;0;0;0;0;0
2020-12-23 01:30:00;1;0;0;0;2;4;3;0;0;0;0;0;0;0
2020-12-23 01:45:00;3;0;0;0;5;9;8;0;0;0;0;0;0;0
2020-12-23 02:00:00;2;0;1;0;0;6;3;0;0;0;0;0;0;0
2020-12-23 02:15:00;2;0;0;0;1;8;2;0;0;0;0;0;0;0
2020-12-23 02:30:00;1;2;0;1;2;5;5;0;0;0;0;0;0;0
2020-12-23 02:45:00;3;0;0;0;0;8;4;0;0;0;0;0;0;0
2020-12-23 03:00:00;2;0;0;1;3;6;5;0;0;0;0;0;0;0
2020-12-23 03:15:00;4;0;1;0;0;4;4;0;0;0;0;0;0;0
2020-12-23 03:30:00;2;0;0;0;3;8;2;0;0;0;0;0;0;0
2020-12-23 03:45:00;0;1;0;0;0;4;9;0;0;0;0;0;0;0
2020-12-23 04:00:00;5;0;1;0;7;9;4;0;0;0;0;0;0;0
2020-12-23 04:15:00;2;1;1;0;3;14;6;0;0;0;0;0;0;0
2020-12-23 04:30:00;5;0;0;0;4;12;12;0;0;0;0;0;0;0
2020-12-23 04:45:00;10;2;0;1;5;22;8;0;0;0;0;0;0;0
2020-12-23 05:00:00;18;0;1;1;11;37;16;0;0;0;0;0;0;0
2020-12-23 05:15:00;23;1;3;1;11;34;31;0;0;0;0;0;0;0
2020-12-23 05:30:00;39;5;4;1;9;47;70;0;0;0;0;0;0;0
2020-12-23 05:45:00;43;3;9;4;13;31;60;0;0;0;0;0;0;0
2020-12-23 06:00:00;24;4;4;1;12;35;56;0;0;0;0;0;0;0
2020-12-23 06:15:00;44;3;4;2;11;33;50;0;0;0;0;0;0;0
2020-12-23 06:30:00;55;10;8;4;22;50;83;0;0;0;0;0;0;0
2020-12-23 06:45:00;51;6;12;5;30;61;67;0;0;0;0;0;0;0
