2020-12-02 00:00:00;3;0;0;0;3;6;9;0;0;0;0;0;0;0
2020-12-02 00:15:00;7;3;0;3;3;11;9;0;0;0;0;0;0;0
2020-12-02 00:30:00;8;1;0;0;2;10;7;0;0;0;0;0;0;0
2020-12-02 00:45:00;7;1;2;3;3;4;9;0;0;0;0;0;0;0
2020-12-02 01:00:00;5;0;0;0;3;7;8;0;0;0;0;0;0;0
2020-12-02 01:15:00;2;1;0;0;3;7;1;0;0;0;0;0;0;0
2020-12-02 01:30:00;1;0;0;0;2;10;7;0;0;0;0;0;0;0
2020-12-02 01:45:00;4;0;1;0;3;13;6;0;0;0;0;0;0;0
2020-12-02 02:00:00;4;0;1;1;1;7;4;0;0;0;0;0;0;0
2020-12-02 02:15:00;7;0;0;0;4;7;9;0;0;0;0;0;0;0
2020-12-02 02:30:00;1;1;0;0;3;10;8;0;0;0;0;0;0;0
2020-12-02 02:45:00;0;0;0;0;2;9;5;0;0;0;0;0;0;0
2020-12-02 03:00:00;4;0;0;0;1;3;4;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;0;0;0;2;8;3;0;0;0;0;0;0;0
2020-12-02 03:30:00;5;0;0;0;1;9;6;0;0;0;0;0;0;0
2020-12-02 03:45:00;5;0;0;0;2;5;8;0;0;0;0;0;0;0
2020-12-02 04:00:00;5;0;1;1;2;12;5;0;0;0;0;0;0;0
2020-12-02 04:15:00;8;1;0;1;6;14;14;0;0;0;0;0;0;0
2020-12-02 04:30:00;13;0;0;0;1;18;20;0;0;0;0;0;0;0
2020-12-02 04:45:00;31;4;2;0;13;25;23;0;0;0;0;0;0;0
2020-12-02 05:00:00;65;2;3;1;13;54;79;0;0;0;0;0;0;0
2020-12-02 05:15:00;129;7;4;2;15;72;180;0;0;0;0;0;0;0
2020-12-02 05:30:00;112;8;20;9;19;54;142;0;0;0;0;0;0;0
2020-12-02 05:45:00;90;4;24;3;52;93;103;0;0;0;0;0;0;0
2020-12-02 06:00:00;72;9;12;8;66;156;110;0;0;0;0;0;0;0
2020-12-02 06:15:00;98;7;17;11;61;130;121;0;0;1;0;0;0;0
2020-12-02 06:30:00;150;13;25;10;68;129;177;4;0;8;10;10;10;0
2020-12-02 06:45:00;154;22;23;9;54;107;177;2;0;3;0;0;0;0
2020-12-02 07:00:00;144;18;27;16;64;134;177;0;0;9;0;0;0;0
2020-12-02 07:15:00;163;38;32;17;84;119;172;2;0;2;0;0;0;0
2020-12-02 07:30:00;141;37;48;33;102;123;155;4;0;15;0;0;0;0
2020-12-02 07:45:00;143;52;48;31;112;111;152;5;2;1;6;6;6;0
2020-12-02 08:00:00;162;44;29;24;94;130;185;0;0;2;0;0;0;0
2020-12-02 08:15:00;116;19;25;20;62;123;136;0;0;1;0;0;0;0
2020-12-02 08:30:00;111;19;26;27;73;137;145;2;0;0;0;0;0;0
2020-12-02 08:45:00;101;23;21;15;59;122;116;3;0;0;0;0;0;0
2020-12-02 09:00:00;97;27;21;20;61;89;135;0;0;0;0;0;0;0
2020-12-02 09:15:00;91;23;16;12;56;126;141;0;0;1;4;4;4;0
2020-12-02 09:30:00;97;20;26;23;51;106;151;0;3;0;0;0;0;0
2020-12-02 09:45:00;92;26;21;18;70;132;141;8;0;1;0;0;0;0
2020-12-02 10:00:00;89;18;26;32;49;95;133;5;0;0;0;0;0;0
2020-12-02 10:15:00;92;19;28;19;58;139;144;0;0;0;1;1;1;0
2020-12-02 10:30:00;89;23;24;17;69;129;144;0;0;0;0;0;0;0
2020-12-02 10:45:00;108;25;17;12;68;140;143;10;0;5;0;0;0;0
2020-12-02 11:00:00;110;25;30;18;58;146;124;4;1;2;0;0;0;0
2020-12-02 11:15:00;96;17;28;31;74;140;129;0;0;0;0;0;0;0
2020-12-02 11:30:00;95;15;28;18;92;148;140;0;0;3;0;0;0;0
2020-12-02 11:45:00;94;21;24;24;84;123;138;0;0;2;0;0;0;0
2020-12-02 12:00:00;98;23;27;15;100;147;138;2;0;0;1;1;1;0
2020-12-02 12:15:00;108;29;22;20;84;139;136;0;2;11;0;0;0;0
2020-12-02 12:30:00;99;24;31;15;85;148;148;0;0;6;0;0;0;0
2020-12-02 12:45:00;106;24;23;18;103;149;140;10;0;1;0;0;0;0
2020-12-02 13:00:00;135;30;34;21;81;139;169;3;2;6;0;0;0;0
2020-12-02 13:15:00;125;38;41;25;100;145;124;7;5;2;0;0;0;0
2020-12-02 13:30:00;127;17;24;16;91;91;152;0;0;1;0;0;0;0
2020-12-02 13:45:00;125;23;29;30;103;107;148;2;0;1;0;0;0;0
2020-12-02 14:00:00;130;30;47;30;100;102;156;1;0;2;0;0;0;0
2020-12-02 14:15:00;85;20;54;25;129;120;126;1;0;6;0;0;0;0
2020-12-02 14:30:00;106;18;53;21;119;116;138;0;0;12;0;0;0;3
2020-12-02 14:45:00;105;33;55;29;114;114;132;1;0;2;0;0;0;0
2020-12-02 15:00:00;105;35;47;18;114;111;141;2;0;0;0;0;0;0
2020-12-02 15:15:00;126;41;51;20;111;112;148;3;1;21;0;0;0;0
2020-12-02 15:30:00;114;29;40;26;113;106;143;1;0;0;0;0;0;0
2020-12-02 15:45:00;121;41;53;25;115;105;151;2;0;4;6;6;6;0
2020-12-02 16:00:00;106;39;62;20;115;104;148;4;0;3;0;0;0;0
2020-12-02 16:15:00;125;34;72;29;105;90;126;1;0;2;0;0;0;0
2020-12-02 16:30:00;114;35;56;23;110;95;143;0;0;1;0;0;0;0
2020-12-02 16:45:00;127;28;61;21;106;94;135;3;0;3;0;0;0;0
2020-12-02 17:00:00;117;43;50;35;112;125;132;0;0;1;0;0;0;0
2020-12-02 17:15:00;101;22;40;21;104;127;136;6;0;1;0;0;0;0
2020-12-02 17:30:00;77;20;30;14;89;120;135;2;0;1;0;0;0;0
2020-12-02 17:45:00;107;21;30;12;99;141;139;0;0;2;0;0;0;0
2020-12-02 18:00:00;87;16;23;14;83;110;137;2;0;4;0;0;0;0
2020-12-02 18:15:00;73;15;14;12;81;112;111;0;0;5;0;0;0;0
2020-12-02 18:30:00;71;21;20;10;63;98;106;0;0;0;0;0;0;0
2020-12-02 18:45:00;67;10;20;9;62;98;90;2;0;4;0;0;0;0
2020-12-02 19:00:00;57;13;13;12;70;97;96;0;0;0;0;0;0;0
2020-12-02 19:15:00;52;7;14;3;57;96;81;0;0;0;0;0;0;0
2020-12-02 19:30:00;43;14;15;10;41;69;68;0;0;0;0;0;0;0
2020-12-02 19:45:00;46;10;8;9;42;79;57;0;0;0;0;0;0;0
2020-12-02 20:00:00;48;6;5;8;41;70;75;2;0;1;0;0;0;0
2020-12-02 20:15:00;37;11;7;8;23;64;60;0;0;0;0;0;0;0
2020-12-02 20:30:00;43;6;7;7;31;62;50;0;0;0;0;0;0;0
2020-12-02 20:45:00;39;6;5;6;18;49;50;0;0;1;0;0;0;0
2020-12-02 21:00:00;70;7;11;1;15;39;87;0;0;0;0;0;0;0
2020-12-02 21:15:00;61;5;1;3;15;48;87;0;0;1;0;0;0;0
2020-12-02 21:30:00;45;5;3;5;12;43;61;0;0;0;0;0;0;0
2020-12-02 21:45:00;26;1;5;2;32;72;29;0;0;0;0;0;0;0
2020-12-02 22:00:00;22;2;9;6;61;107;27;0;0;0;0;0;0;0
2020-12-02 22:15:00;21;4;15;5;37;88;30;0;0;0;0;0;0;0
2020-12-02 22:30:00;17;3;2;2;13;34;27;0;0;0;0;0;0;0
2020-12-02 22:45:00;19;1;5;3;6;25;23;0;0;0;0;0;0;0
2020-12-02 23:00:00;10;2;5;5;12;27;18;0;0;0;0;0;0;0
2020-12-02 23:15:00;13;2;1;1;10;21;17;0;0;0;0;0;0;0
2020-12-02 23:30:00;6;2;2;1;7;12;15;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
