2019-12-27 16:45:00;32;30;0;1;66;58;53;19;35;23;431;7;1
2019-12-27 17:00:00;34;22;0;4;57;59;50;27;41;21;1867;5;3
2019-12-27 17:15:00;33;23;2;5;57;61;60;35;47;35;1430;1;3
2019-12-27 17:30:00;35;30;2;3;54;63;41;28;40;23;1193;1;1
2019-12-27 17:45:00;34;22;3;4;49;53;45;21;41;20;844;4;1
2019-12-27 18:00:00;35;26;1;1;45;50;48;25;32;21;1222;2;1
2019-12-27 18:15:00;29;27;0;5;44;46;39;21;32;23;931;2;3
2019-12-27 18:30:00;25;17;1;5;41;40;35;22;38;18;535;3;1
2019-12-27 18:45:00;21;17;1;4;39;54;32;20;47;31;299;0;1
2019-12-27 19:00:00;26;22;1;3;33;44;38;19;35;22;1277;2;0
2019-12-27 19:15:00;22;21;2;3;44;45;37;23;37;12;669;1;2
2019-12-27 19:30:00;17;13;0;1;33;35;29;24;32;15;515;1;3
2019-12-27 19:45:00;20;18;0;0;25;31;32;20;34;17;373;1;1
2019-12-27 20:00:00;25;14;0;1;32;41;36;21;26;13;1365;0;1
2019-12-27 20:15:00;23;15;0;0;32;34;26;14;21;18;608;3;1
2019-12-27 20:30:00;22;11;2;1;22;26;35;19;17;9;608;5;0
2019-12-27 20:45:00;18;10;0;1;22;17;28;7;22;6;1586;3;2
2019-12-27 21:00:00;20;5;0;1;26;34;22;10;23;10;812;4;1
2019-12-27 21:15:00;25;16;1;0;19;20;19;11;14;7;729;2;1
2019-12-27 21:30:00;23;15;1;1;20;27;21;13;17;7;544;0;0
2019-12-27 21:45:00;18;13;0;2;24;33;12;9;13;5;2;0;0
2019-12-27 22:00:00;4;9;0;2;27;36;23;13;18;10;1;0;1
2019-12-27 22:15:00;19;13;2;2;15;18;18;10;19;3;396;0;1
2019-12-27 22:30:00;13;19;1;0;16;18;16;8;11;3;1261;0;0
2019-12-27 22:45:00;7;6;0;0;16;21;14;3;16;5;386;0;0
2019-12-27 23:00:00;15;10;0;0;20;17;15;10;11;7;296;0;0
2019-12-27 23:15:00;10;12;2;1;15;16;13;8;11;2;55;0;1
2019-12-27 23:30:00;13;9;0;0;8;8;14;8;15;7;1062;0;0
2019-12-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
