2020-12-09 00:00:00;0;0;0;0;0;3;4;2;0;0;0;0;0;0
2020-12-09 00:15:00;0;0;0;0;1;3;5;1;0;0;0;0;0;0
2020-12-09 00:30:00;0;0;0;0;0;4;5;2;0;0;0;0;0;0
2020-12-09 00:45:00;0;0;0;0;4;3;2;1;0;0;0;0;0;0
2020-12-09 01:00:00;0;0;0;0;0;4;4;3;0;0;0;0;0;0
2020-12-09 01:15:00;0;0;0;0;0;3;4;1;0;0;0;0;0;0
2020-12-09 01:30:00;0;0;0;0;1;3;3;1;0;0;0;0;0;0
2020-12-09 01:45:00;0;0;0;0;0;4;4;1;0;0;0;0;0;0
2020-12-09 02:00:00;0;0;0;0;0;4;2;2;0;0;0;0;0;0
2020-12-09 02:15:00;0;0;0;0;0;3;2;0;0;0;0;0;0;0
2020-12-09 02:30:00;0;0;0;0;1;5;6;2;0;0;0;0;0;0
2020-12-09 02:45:00;0;0;0;0;0;6;7;0;0;0;0;0;0;0
2020-12-09 03:00:00;0;0;0;0;1;1;1;0;0;0;0;0;0;0
2020-12-09 03:15:00;0;0;0;0;1;8;5;0;0;0;0;0;0;0
2020-12-09 03:30:00;0;0;0;0;0;5;3;1;0;0;0;0;0;0
2020-12-09 03:45:00;0;0;0;0;1;3;3;4;0;0;0;0;0;0
2020-12-09 04:00:00;0;0;0;0;1;5;2;1;0;0;0;0;0;0
2020-12-09 04:15:00;0;0;0;0;5;10;6;7;0;0;0;0;0;0
2020-12-09 04:30:00;0;0;0;0;3;7;8;5;0;0;0;0;0;0
2020-12-09 04:45:00;0;0;0;0;10;10;8;5;0;0;0;0;0;0
2020-12-09 05:00:00;0;0;0;0;13;26;19;5;0;0;0;0;0;0
2020-12-09 05:15:00;0;0;0;0;17;21;23;16;0;0;0;0;0;0
2020-12-09 05:30:00;0;0;0;0;22;42;17;14;0;0;0;0;0;0
2020-12-09 05:45:00;0;0;0;0;19;43;30;19;0;0;0;0;0;0
2020-12-09 06:00:00;0;0;0;0;19;52;52;22;0;0;0;0;0;0
2020-12-09 06:15:00;0;0;0;0;18;66;57;21;0;0;2;0;0;0
2020-12-09 06:30:00;0;0;0;0;35;45;48;20;0;0;0;0;0;0
2020-12-09 06:45:00;0;0;0;0;36;56;32;45;0;0;0;0;0;0
2020-12-09 07:00:00;0;0;0;0;63;64;56;29;0;0;0;0;0;0
2020-12-09 07:15:00;0;0;0;0;93;97;74;31;0;0;0;1;0;0
2020-12-09 07:30:00;0;0;0;0;64;70;92;30;0;0;0;0;2;1
2020-12-09 07:45:00;0;0;0;0;59;108;115;50;0;0;0;0;8;0
2020-12-09 08:00:00;0;0;0;0;60;103;93;42;0;0;0;0;0;0
2020-12-09 08:15:00;0;0;0;0;49;79;87;42;0;0;0;0;0;1
