2020-12-02 00:00:00;0;0;0;0;0;8;7;7;0;0;0;0;0;0
2020-12-02 00:15:00;0;0;0;0;3;2;8;6;0;0;0;0;0;0
2020-12-02 00:30:00;0;0;0;0;1;4;3;3;0;0;0;0;0;0
2020-12-02 00:45:00;0;0;0;0;1;2;5;1;0;0;0;0;0;0
2020-12-02 01:00:00;0;0;0;0;0;2;7;5;0;0;0;0;0;0
2020-12-02 01:15:00;0;0;0;0;1;4;2;0;0;0;0;0;0;0
2020-12-02 01:30:00;0;0;0;0;1;6;4;0;0;0;0;0;0;0
2020-12-02 01:45:00;0;0;0;0;0;3;2;1;0;0;0;0;0;0
2020-12-02 02:00:00;0;0;0;0;0;3;11;8;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;0;0;1;2;5;6;0;0;0;0;0;0
2020-12-02 02:30:00;0;0;0;0;1;4;6;0;0;0;0;0;0;0
2020-12-02 02:45:00;0;0;0;0;1;14;8;3;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;0;0;2;6;3;2;0;0;0;0;0;0
2020-12-02 03:15:00;0;0;0;0;2;0;1;0;0;0;0;0;0;0
2020-12-02 03:30:00;0;0;0;0;0;4;1;1;0;0;0;0;0;0
2020-12-02 03:45:00;0;0;0;0;2;5;2;4;0;0;0;0;0;0
2020-12-02 04:00:00;0;0;0;0;3;5;5;1;0;0;0;0;0;0
2020-12-02 04:15:00;0;0;0;0;0;13;19;9;0;0;0;0;0;0
2020-12-02 04:30:00;0;0;0;0;5;11;12;4;0;0;0;0;0;0
2020-12-02 04:45:00;0;0;0;0;10;20;21;2;0;0;0;0;0;0
2020-12-02 05:00:00;0;0;0;0;21;26;21;15;0;0;0;0;0;0
2020-12-02 05:15:00;0;0;0;0;18;39;49;15;0;0;0;0;0;0
2020-12-02 05:30:00;0;0;0;0;28;39;35;13;0;0;0;0;0;0
2020-12-02 05:45:00;0;0;0;0;17;45;39;16;0;0;0;0;0;0
2020-12-02 06:00:00;0;0;0;0;22;67;52;38;0;0;0;0;0;0
2020-12-02 06:15:00;0;0;0;0;17;59;65;32;0;0;0;0;0;0
2020-12-02 06:30:00;0;0;0;0;30;59;66;36;0;0;0;0;0;0
2020-12-02 06:45:00;0;0;0;0;34;63;62;32;0;0;0;0;1;0
2020-12-02 07:00:00;0;0;0;0;63;65;51;22;0;0;0;0;1;0
2020-12-02 07:15:00;0;0;0;0;96;92;79;30;0;0;0;0;5;0
2020-12-02 07:30:00;0;0;0;0;78;75;81;28;0;0;2;1;2;0
2020-12-02 07:45:00;0;0;0;0;79;111;133;46;0;0;2;0;7;0
2020-12-02 08:00:00;0;0;0;0;66;110;91;56;0;0;2;0;0;0
2020-12-02 08:15:00;0;0;0;0;43;89;87;38;0;0;0;0;0;0
2020-12-02 08:30:00;0;0;0;0;45;79;92;45;0;0;2;0;0;0
2020-12-02 08:45:00;0;0;0;0;37;77;83;35;0;0;0;0;1;0
2020-12-02 09:00:00;0;0;0;0;38;63;84;38;0;0;0;0;4;0
2020-12-02 09:15:00;0;0;0;0;34;83;76;28;0;0;1;0;1;0
2020-12-02 09:30:00;0;0;0;0;40;82;63;30;0;0;0;0;2;0
2020-12-02 09:45:00;0;0;0;0;47;85;99;49;0;0;0;0;0;0
2020-12-02 10:00:00;0;0;0;0;34;82;78;34;0;0;1;4;0;0
2020-12-02 10:15:00;0;0;0;0;38;99;108;43;0;0;6;0;7;0
2020-12-02 10:30:00;0;0;0;0;39;85;100;40;0;0;0;0;0;0
2020-12-02 10:45:00;0;0;0;0;37;103;100;43;0;0;0;0;0;0
