2020-12-23 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;0;0;0;0;1;3;2;2;0;0;0;0;0;0
2020-12-23 00:30:00;0;0;0;0;0;3;1;1;0;0;0;0;0;0
2020-12-23 00:45:00;0;0;0;0;0;1;2;1;0;0;0;0;0;0
2020-12-23 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;0;0;0;0;0;2;4;2;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;0;5;4;1;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;4;6;1;0;0;0;0;0;0
2020-12-23 02:00:00;0;0;0;0;1;4;6;1;0;0;0;0;0;0
2020-12-23 02:15:00;0;0;0;0;0;3;2;0;0;0;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;2;3;2;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;0;0;0;5;4;1;0;0;0;0;0;0
2020-12-23 03:00:00;0;0;0;0;1;5;6;3;0;0;0;0;0;0
2020-12-23 03:15:00;0;0;0;0;1;3;0;2;0;0;0;0;0;0
2020-12-23 03:30:00;0;0;0;0;2;7;5;2;0;0;0;0;0;0
2020-12-23 03:45:00;0;0;0;0;5;5;4;1;0;0;0;0;0;0
2020-12-23 04:00:00;0;0;0;0;1;4;4;1;0;0;0;0;0;0
2020-12-23 04:15:00;0;0;0;0;3;8;9;7;0;0;0;0;0;0
2020-12-23 04:30:00;0;0;0;0;3;8;5;2;0;0;0;0;0;0
2020-12-23 04:45:00;0;0;0;0;6;8;4;3;0;0;0;0;0;0
2020-12-23 05:00:00;0;0;0;0;5;17;22;14;0;0;0;0;0;0
2020-12-23 05:15:00;0;0;0;0;6;20;18;7;0;0;0;0;0;0
2020-12-23 05:30:00;0;0;0;0;12;25;20;9;0;0;0;0;0;0
2020-12-23 05:45:00;0;0;0;0;13;24;23;22;0;0;0;0;0;0
2020-12-23 06:00:00;0;0;0;0;11;15;15;13;0;0;0;0;0;0
2020-12-23 06:15:00;0;0;0;0;11;28;10;9;0;0;0;0;0;0
2020-12-23 06:30:00;0;0;0;0;15;42;25;7;0;0;0;0;0;0
2020-12-23 06:45:00;0;0;0;0;18;38;36;20;0;0;0;0;0;0
2020-12-23 07:00:00;0;0;0;0;25;45;43;18;0;0;0;0;1;0
2020-12-23 07:15:00;0;0;0;0;34;52;57;15;0;0;0;0;0;0
2020-12-23 07:30:00;0;0;0;0;33;56;46;16;0;0;0;0;0;0
