2020-12-16 00:00:00;0;0;0;0;1;7;5;1;0;0;0;0;0;0
2020-12-16 00:15:00;0;0;0;0;2;6;7;2;0;0;0;0;0;0
2020-12-16 00:30:00;0;0;0;0;1;6;11;3;0;0;0;0;0;0
2020-12-16 00:45:00;0;0;0;0;1;6;5;2;0;0;0;0;0;0
2020-12-16 01:00:00;0;0;0;0;1;3;1;0;0;0;0;0;0;0
2020-12-16 01:15:00;0;0;0;0;1;5;7;1;0;0;0;0;0;0
2020-12-16 01:30:00;0;0;0;0;0;3;6;0;0;0;0;0;0;0
2020-12-16 01:45:00;0;0;0;0;0;8;10;0;0;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;0;1;4;6;0;0;0;0;0;0;0
2020-12-16 02:15:00;0;0;0;0;0;6;4;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;0;0;0;0;4;4;1;0;0;0;0;0;0
2020-12-16 02:45:00;0;0;0;0;0;10;12;2;0;0;0;0;0;0
2020-12-16 03:00:00;0;0;0;0;2;6;5;1;0;0;0;0;0;0
2020-12-16 03:15:00;0;0;0;0;1;5;5;3;0;0;0;0;0;0
2020-12-16 03:30:00;0;0;0;0;1;11;7;0;0;0;0;0;0;0
2020-12-16 03:45:00;0;0;0;0;0;5;8;2;0;0;0;0;0;0
2020-12-16 04:00:00;0;0;0;0;4;6;4;0;0;0;0;0;0;0
2020-12-16 04:15:00;0;0;0;0;2;10;9;7;0;0;0;0;0;0
2020-12-16 04:30:00;0;0;0;0;2;12;8;4;0;0;0;0;0;0
2020-12-16 04:45:00;0;0;0;0;14;18;16;7;0;0;0;0;0;0
2020-12-16 05:00:00;0;0;0;0;17;25;23;7;0;0;0;0;0;0
2020-12-16 05:15:00;0;0;0;0;20;36;35;17;0;0;0;0;0;0
2020-12-16 05:30:00;0;0;0;0;15;35;29;8;0;0;0;0;0;0
2020-12-16 05:45:00;0;0;0;0;15;37;35;16;0;0;0;0;0;0
2020-12-16 06:00:00;0;0;0;0;15;48;39;19;0;0;0;0;0;0
2020-12-16 06:15:00;0;0;0;0;16;64;50;20;0;0;3;0;0;0
2020-12-16 06:30:00;0;0;0;0;28;59;42;16;0;0;0;0;0;0
2020-12-16 06:45:00;0;0;0;0;26;57;44;31;0;0;0;0;0;0
2020-12-16 07:00:00;0;0;0;0;40;47;44;25;0;0;0;0;0;0
2020-12-16 07:15:00;0;0;0;0;48;73;61;29;0;0;0;0;0;0
2020-12-16 07:30:00;0;0;0;0;38;57;59;25;0;0;0;0;0;0
2020-12-16 07:45:00;0;0;0;0;35;69;62;34;0;0;0;0;6;0
2020-12-16 08:00:00;0;0;0;0;42;65;58;23;0;0;0;0;0;0
2020-12-16 08:15:00;0;0;0;0;35;63;56;21;0;0;0;0;0;0
2020-12-16 08:30:00;0;0;0;0;32;79;76;33;0;0;0;0;0;0
2020-12-16 08:45:00;0;0;0;0;41;78;86;40;0;0;0;0;0;0
2020-12-16 09:00:00;0;0;0;0;26;73;69;33;0;0;3;0;1;1
2020-12-16 09:15:00;0;0;0;0;18;81;75;23;0;0;0;0;0;0
2020-12-16 09:30:00;0;0;0;0;32;80;68;30;0;0;0;0;0;0
2020-12-16 09:45:00;0;0;0;0;36;84;84;40;0;0;0;2;2;0
2020-12-16 10:00:00;0;0;0;0;38;79;64;22;0;0;0;0;2;0
2020-12-16 10:15:00;0;0;0;0;29;82;75;27;0;0;0;0;3;0
2020-12-16 10:30:00;0;0;0;0;39;105;115;36;0;0;0;0;0;0
2020-12-16 10:45:00;0;0;0;0;42;96;99;26;0;0;0;0;0;0
2020-12-16 11:00:00;0;0;0;0;30;94;94;36;0;0;0;0;0;0
2020-12-16 11:15:00;0;0;0;0;34;77;83;29;0;0;0;0;0;0
2020-12-16 11:30:00;0;0;0;0;34;90;97;30;0;0;4;0;1;1
