2020-12-30 00:00:00;0;0;0;0;0;2;1;0;0;0;0;0;0;0
2020-12-30 00:15:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-30 00:30:00;0;0;0;0;0;2;3;2;0;0;0;0;0;0
2020-12-30 00:45:00;0;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-12-30 01:00:00;0;0;0;0;0;1;2;1;0;0;0;0;0;0
2020-12-30 01:15:00;0;0;0;0;0;1;3;0;0;0;0;0;0;0
2020-12-30 01:30:00;0;0;0;0;0;1;2;0;0;0;0;0;0;0
2020-12-30 01:45:00;0;0;0;0;0;3;3;2;0;0;0;0;0;0
2020-12-30 02:00:00;0;0;0;0;0;2;4;1;0;0;0;0;0;0
2020-12-30 02:15:00;0;0;0;0;2;2;4;1;0;0;0;0;0;0
2020-12-30 02:30:00;0;0;0;0;0;7;4;2;0;0;0;0;0;0
2020-12-30 02:45:00;0;0;0;0;0;2;3;1;0;0;0;0;0;0
2020-12-30 03:00:00;0;0;0;0;1;6;5;0;0;0;0;0;0;0
2020-12-30 03:15:00;0;0;0;0;1;4;4;1;0;0;0;0;0;0
2020-12-30 03:30:00;0;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-12-30 03:45:00;0;0;0;0;0;3;2;2;0;0;0;0;0;0
2020-12-30 04:00:00;0;0;0;0;1;1;1;0;0;0;0;0;0;0
2020-12-30 04:15:00;0;0;0;0;0;6;5;7;0;0;0;0;0;0
2020-12-30 04:30:00;0;0;0;0;3;5;4;3;0;0;0;0;0;0
2020-12-30 04:45:00;0;0;0;0;2;6;4;3;0;0;0;0;0;0
2020-12-30 05:00:00;0;0;0;0;3;14;6;3;0;0;0;0;0;0
2020-12-30 05:15:00;0;0;0;0;5;8;11;6;0;0;0;0;0;0
2020-12-30 05:30:00;0;0;0;0;8;17;15;8;0;0;0;0;0;0
2020-12-30 05:45:00;0;0;0;0;7;17;14;12;0;0;0;0;0;0
2020-12-30 06:00:00;0;0;0;0;10;13;13;13;0;0;0;0;0;0
2020-12-30 06:15:00;0;0;0;0;5;17;12;2;0;0;0;0;0;0
2020-12-30 06:30:00;0;0;0;0;10;26;20;11;0;0;0;0;0;0
2020-12-30 06:45:00;0;0;0;0;13;33;31;17;0;0;0;0;0;0
2020-12-30 07:00:00;0;0;0;0;13;32;33;19;0;0;0;0;1;0
2020-12-30 07:15:00;0;0;0;0;14;31;35;12;0;0;0;0;4;0
2020-12-30 07:30:00;0;0;0;0;18;25;28;16;0;0;0;0;0;0
2020-12-30 07:45:00;0;0;0;0;22;40;31;16;0;0;0;0;0;0
2020-12-30 08:00:00;0;0;0;0;16;37;37;12;0;0;0;0;0;0
2020-12-30 08:15:00;0;0;0;0;19;57;50;15;0;0;0;0;0;0
2020-12-30 08:30:00;0;0;0;0;20;47;41;10;0;0;0;0;0;0
2020-12-30 08:45:00;0;0;0;0;22;41;46;23;0;0;0;0;0;0
2020-12-30 09:00:00;0;0;0;0;17;47;47;28;0;0;0;0;0;0
2020-12-30 09:15:00;0;0;0;0;27;60;65;21;0;0;0;0;0;0
2020-12-30 09:30:00;0;0;0;0;31;67;60;30;0;0;0;0;0;0
2020-12-30 09:45:00;0;0;0;0;32;82;91;32;0;0;0;0;0;1
2020-12-30 10:00:00;0;0;0;0;31;71;72;36;0;0;0;0;3;0
2020-12-30 10:15:00;0;0;0;0;28;65;87;31;0;0;0;3;1;0
