DATUM;1(DA2);2(DA3);3(DB1);4(DB2);5(TA1);6(TA2);7(TA3);8(IRA1);9(IRC1);10(IRC2)
2020-10-23 00:00:00;3;3;0;4;5;4;4;0;0;0
2020-10-23 00:15:00;4;2;0;4;7;18;6;0;0;0
2020-10-23 00:30:00;5;3;1;1;5;7;3;0;0;0
2020-10-23 00:45:00;6;4;1;5;2;4;2;0;0;0
2020-10-23 01:00:00;5;0;1;2;3;6;0;0;0;0
2020-10-23 01:15:00;4;1;1;1;1;8;1;0;0;0
2020-10-23 01:30:00;4;1;0;3;4;3;2;0;0;0
2020-10-23 01:45:00;3;0;0;0;3;13;7;0;0;0
2020-10-23 02:00:00;1;0;1;2;4;5;5;0;0;0
2020-10-23 02:15:00;2;0;0;1;1;9;4;0;0;0
2020-10-23 02:30:00;2;1;1;1;2;8;3;0;0;0
2020-10-23 02:45:00;7;5;1;2;3;5;4;0;0;0
2020-10-23 03:00:00;8;2;1;1;2;8;7;0;0;0
2020-10-23 03:15:00;4;2;0;4;5;12;3;0;0;0
2020-10-23 03:30:00;3;2;2;2;4;13;5;0;0;0
2020-10-23 03:45:00;3;2;0;1;5;7;5;0;0;0
2020-10-23 04:00:00;6;5;2;2;3;6;2;0;0;0
2020-10-23 04:15:00;4;3;4;2;8;7;7;0;0;0
2020-10-23 04:30:00;7;6;4;2;1;10;8;0;0;0
2020-10-23 04:45:00;15;8;10;9;7;28;16;0;0;0
2020-10-23 05:00:00;17;35;44;17;4;21;33;0;0;0
2020-10-23 05:15:00;46;79;103;50;19;40;35;2;0;1
2020-10-23 05:30:00;68;70;87;51;24;39;38;0;0;2
2020-10-23 05:45:00;109;40;57;167;44;88;38;0;0;1
2020-10-23 06:00:00;77;34;45;139;41;38;35;0;0;1
2020-10-23 06:15:00;50;38;54;59;17;31;29;0;0;2
2020-10-23 06:30:00;47;49;60;57;16;41;37;0;0;1
2020-10-23 06:45:00;69;46;59;54;15;26;28;0;0;2
2020-10-23 07:00:00;53;13;26;20;3;12;14;0;0;0
2020-10-23 07:15:00;100;52;51;46;11;17;27;3;0;3
2020-10-23 07:30:00;113;51;65;43;14;34;32;1;0;1
2020-10-23 07:45:00;96;30;45;71;14;36;41;0;0;2
2020-10-23 08:00:00;88;33;34;56;17;31;66;0;0;2
2020-10-23 08:15:00;85;35;40;40;17;28;41;0;0;0
2020-10-23 08:30:00;93;27;35;36;13;31;32;0;0;2
2020-10-23 08:45:00;84;26;34;28;19;33;37;0;0;2
2020-10-23 09:00:00;86;20;25;40;15;46;34;0;0;1
2020-10-23 09:15:00;101;19;19;25;21;31;37;0;0;1
2020-10-23 09:30:00;100;13;21;34;15;28;39;0;0;1
2020-10-23 09:45:00;92;29;22;31;23;31;59;0;0;1
2020-10-23 10:00:00;96;26;23;35;12;36;51;2;0;0
2020-10-23 10:15:00;83;16;20;44;16;36;49;0;0;1
2020-10-23 10:30:00;92;19;25;49;18;30;69;0;0;2
2020-10-23 10:45:00;77;19;17;38;20;32;64;0;0;1
2020-10-23 11:00:00;76;18;25;50;26;35;68;0;0;0
2020-10-23 11:15:00;79;18;21;41;22;35;58;0;0;0
2020-10-23 11:30:00;84;26;22;46;21;35;55;0;0;2
2020-10-23 11:45:00;98;14;29;60;24;34;68;0;0;1
2020-10-23 12:00:00;136;36;29;78;41;40;76;0;0;1
2020-10-23 12:15:00;108;33;38;84;28;43;60;0;0;1
2020-10-23 12:30:00;89;22;25;76;31;94;69;0;0;1
2020-10-23 12:45:00;101;35;28;42;18;32;66;0;0;0
2020-10-23 13:00:00;99;26;36;80;23;42;68;0;0;0
2020-10-23 13:15:00;97;39;48;83;22;36;71;0;0;0
2020-10-23 13:30:00;99;58;62;90;27;47;78;0;0;0
2020-10-23 13:45:00;135;46;62;108;24;54;73;0;0;2
2020-10-23 14:00:00;149;53;50;154;48;34;58;2;0;0
2020-10-23 14:15:00;185;41;54;205;54;25;59;0;0;2
2020-10-23 14:30:00;133;29;36;197;59;36;58;0;0;1
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
