2020-10-21 00:00:00;0;0;0;0;0;0;0;0
2020-10-21 00:15:00;1;2;1;1;0;0;0;0
2020-10-21 00:30:00;0;2;0;0;0;0;0;0
2020-10-21 00:45:00;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;0;0;2;0;0;0;0;0
2020-10-21 01:15:00;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;0;0;0;0;0;0;0;0
2020-10-21 02:30:00;0;2;2;0;0;0;0;0
2020-10-21 02:45:00;0;1;1;0;0;0;0;0
2020-10-21 03:00:00;0;0;0;1;0;0;0;0
2020-10-21 03:15:00;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;0;1;0;0;0;0;0;0
2020-10-21 03:45:00;0;0;0;0;0;0;0;0
2020-10-21 04:00:00;0;0;1;1;0;0;0;0
2020-10-21 04:15:00;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;0;0;2;2;0;0;0;0
2020-10-21 04:45:00;0;4;2;2;0;0;0;0
2020-10-21 05:00:00;2;4;14;4;0;0;0;0
2020-10-21 05:15:00;2;24;20;9;2;0;0;0
2020-10-21 05:30:00;4;19;44;10;2;0;0;0
2020-10-21 05:45:00;5;30;50;5;19;0;0;0
2020-10-21 06:00:00;2;8;28;5;5;0;0;0
2020-10-21 06:15:00;2;22;34;7;4;0;0;0
2020-10-21 06:30:00;4;27;104;9;5;1;0;1
2020-10-21 06:45:00;4;29;89;4;11;0;0;0
2020-10-21 07:00:00;2;10;35;7;5;0;0;0
2020-10-21 07:15:00;2;13;41;8;7;0;0;0
2020-10-21 07:30:00;7;22;54;5;7;0;0;0
2020-10-21 07:45:00;1;19;55;9;15;0;0;0
2020-10-21 08:00:00;4;12;47;15;5;0;0;0
2020-10-21 08:15:00;2;23;34;2;14;0;0;0
2020-10-21 08:30:00;4;13;30;5;6;0;0;0
2020-10-21 08:45:00;1;18;22;3;11;0;0;0
2020-10-21 09:00:00;3;22;18;2;9;0;0;0
2020-10-21 09:15:00;3;11;8;6;11;0;0;0
2020-10-21 09:30:00;2;12;15;9;12;0;0;0
2020-10-21 09:45:00;2;15;23;10;10;0;0;0
2020-10-21 10:00:00;3;4;8;5;9;0;0;2
