2020-10-07 00:00:00;0;4;2;1;1;0;0;0
2020-10-07 00:15:00;0;0;0;0;0;0;0;0
2020-10-07 00:30:00;0;0;0;0;0;0;0;0
2020-10-07 00:45:00;0;0;1;0;0;0;0;0
2020-10-07 01:00:00;0;0;1;0;0;0;0;0
2020-10-07 01:15:00;0;3;0;0;0;0;0;0
2020-10-07 01:30:00;0;0;0;0;0;0;0;0
2020-10-07 01:45:00;0;0;0;0;0;0;0;0
2020-10-07 02:00:00;0;0;0;0;0;0;0;0
2020-10-07 02:15:00;0;1;0;0;0;0;0;0
2020-10-07 02:30:00;0;2;0;0;0;0;0;0
2020-10-07 02:45:00;0;0;0;0;0;0;0;0
2020-10-07 03:00:00;0;0;0;0;0;0;0;0
2020-10-07 03:15:00;0;0;0;0;0;0;0;0
2020-10-07 03:30:00;0;0;0;0;0;0;0;0
2020-10-07 03:45:00;0;1;0;0;0;0;0;0
2020-10-07 04:00:00;0;1;0;0;0;0;0;0
2020-10-07 04:15:00;0;1;1;1;0;0;0;0
2020-10-07 04:30:00;1;2;2;1;0;0;0;0
2020-10-07 04:45:00;0;1;0;1;0;0;0;0
2020-10-07 05:00:00;1;1;11;6;0;0;0;0
2020-10-07 05:15:00;1;17;34;11;1;0;0;0
2020-10-07 05:30:00;5;21;36;9;2;0;0;0
2020-10-07 05:45:00;3;24;35;9;8;0;0;0
2020-10-07 06:00:00;3;17;42;5;7;0;0;0
2020-10-07 06:15:00;2;17;42;1;7;0;0;0
2020-10-07 06:30:00;4;32;92;5;4;0;0;1
2020-10-07 06:45:00;6;36;112;5;11;0;0;0
2020-10-07 07:00:00;4;21;48;15;7;0;0;0
2020-10-07 07:15:00;3;9;50;9;6;0;0;0
2020-10-07 07:30:00;10;24;78;15;15;0;0;0
2020-10-07 07:45:00;6;18;88;19;17;0;0;0
2020-10-07 08:00:00;5;18;87;7;13;0;0;0
2020-10-07 08:15:00;2;15;74;10;8;0;0;0
2020-10-07 08:30:00;8;19;37;6;8;0;0;0
2020-10-07 08:45:00;5;19;43;6;13;0;1;0
2020-10-07 09:00:00;6;17;28;5;7;0;0;0
2020-10-07 09:15:00;3;19;11;12;10;0;0;0
2020-10-07 09:30:00;6;22;14;3;9;0;2;0
2020-10-07 09:45:00;4;18;22;6;12;0;0;1
2020-10-07 10:00:00;3;13;14;12;6;0;0;0
2020-10-07 10:15:00;2;21;14;4;10;0;0;0
2020-10-07 10:30:00;2;18;10;7;9;0;0;0
2020-10-07 10:45:00;4;19;15;9;10;0;0;0
2020-10-07 11:00:00;2;15;8;6;9;0;1;0
2020-10-07 11:15:00;2;21;11;8;8;0;0;2
2020-10-07 11:30:00;3;22;6;4;12;0;0;0
2020-10-07 11:45:00;5;22;19;6;10;0;0;0
2020-10-07 12:00:00;5;31;14;7;9;0;0;0
2020-10-07 12:15:00;0;20;20;3;6;0;0;0
2020-10-07 12:30:00;4;21;10;6;8;0;1;0
2020-10-07 12:45:00;3;28;21;6;15;0;0;0
2020-10-07 13:00:00;3;28;20;10;18;0;0;0
2020-10-07 13:15:00;2;27;19;9;6;0;1;0
2020-10-07 13:30:00;8;40;35;9;9;0;0;0
2020-10-07 13:45:00;4;30;23;6;8;0;0;0
2020-10-07 14:00:00;5;55;31;5;5;1;1;0
2020-10-07 14:15:00;4;56;43;3;34;0;0;0
2020-10-07 14:30:00;3;49;29;9;19;0;0;0
2020-10-07 14:45:00;3;54;36;10;10;0;0;0
2020-10-07 15:00:00;7;77;40;6;17;0;2;0
2020-10-07 15:15:00;13;104;18;4;19;1;1;0
2020-10-07 15:30:00;6;51;11;4;13;0;0;0
2020-10-07 15:45:00;2;51;11;5;7;0;0;0
2020-10-07 16:00:00;2;70;16;4;7;0;0;0
2020-10-07 16:15:00;7;48;16;4;18;0;0;0
2020-10-07 16:30:00;2;45;23;4;12;0;0;0
2020-10-07 16:45:00;8;61;15;4;10;0;0;0
2020-10-07 17:00:00;2;67;13;3;10;0;0;0
2020-10-07 17:15:00;3;49;9;4;15;0;0;0
2020-10-07 17:30:00;1;48;11;3;7;0;0;0
2020-10-07 17:45:00;2;38;15;4;7;0;0;0
2020-10-07 18:00:00;3;41;19;7;8;0;1;0
2020-10-07 18:15:00;0;28;11;3;7;0;0;0
2020-10-07 18:30:00;3;32;11;5;6;0;0;0
2020-10-07 18:45:00;0;22;12;5;3;0;0;0
2020-10-07 19:00:00;0;19;5;2;1;0;0;0
2020-10-07 19:15:00;0;11;6;1;2;0;0;0
2020-10-07 19:30:00;0;16;10;2;0;0;0;0
2020-10-07 19:45:00;0;10;0;0;4;0;0;0
2020-10-07 20:00:00;3;14;2;1;1;0;0;0
2020-10-07 20:15:00;0;11;2;2;1;0;0;0
2020-10-07 20:30:00;1;13;2;1;0;0;0;0
2020-10-07 20:45:00;3;9;7;1;3;0;0;0
2020-10-07 21:00:00;0;12;12;2;1;0;0;0
2020-10-07 21:15:00;2;21;11;2;0;0;0;0
2020-10-07 21:30:00;0;25;10;1;3;0;0;0
2020-10-07 21:45:00;1;25;2;2;7;0;0;0
2020-10-07 22:00:00;0;36;13;2;8;0;0;0
2020-10-07 22:15:00;1;4;5;1;1;0;0;0
2020-10-07 22:30:00;1;6;6;3;1;0;0;0
2020-10-07 22:45:00;0;7;4;3;0;0;0;0
2020-10-07 23:00:00;0;2;1;0;0;0;0;0
2020-10-07 23:15:00;0;1;2;1;1;0;0;0
2020-10-07 23:30:00;0;1;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
