2019-12-04 00:00:00;1;1;2;1;2;4;4;2;0;5;3
2019-12-04 00:15:00;0;1;4;0;0;2;8;5;1;3;3
2019-12-04 00:30:00;0;3;4;0;0;5;1;0;2;3;3
2019-12-04 00:45:00;1;2;2;0;1;1;0;1;0;2;4
2019-12-04 01:00:00;0;2;3;0;0;0;3;0;0;1;1
2019-12-04 01:15:00;0;1;3;0;0;0;1;0;0;2;3
2019-12-04 01:30:00;0;1;1;0;0;0;1;0;0;0;1
2019-12-04 01:45:00;0;2;3;0;0;2;3;0;1;0;0
2019-12-04 02:00:00;0;1;2;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;0;1;0;0;0;0;1;1;0;1;0
2019-12-04 02:30:00;0;0;3;2;3;0;0;0;0;1;1
2019-12-04 02:45:00;0;1;0;1;1;0;1;0;0;1;1
2019-12-04 03:00:00;0;0;1;0;0;0;1;0;0;0;1
2019-12-04 03:15:00;1;1;0;0;0;1;1;0;0;2;0
2019-12-04 03:30:00;0;1;2;0;0;0;0;0;1;3;0
2019-12-04 03:45:00;0;0;3;0;0;0;2;1;0;1;1
2019-12-04 04:00:00;0;2;3;0;0;1;2;2;0;5;2
2019-12-04 04:15:00;0;1;1;1;1;0;1;1;1;3;1
2019-12-04 04:30:00;1;0;5;0;0;0;2;0;0;0;0
2019-12-04 04:45:00;1;10;3;0;0;0;3;1;1;2;4
2019-12-04 05:00:00;2;19;15;1;2;1;4;1;1;3;2
2019-12-04 05:15:00;2;40;19;1;1;1;5;0;1;11;14
2019-12-04 05:30:00;3;52;34;3;6;3;10;2;4;7;11
2019-12-04 05:45:00;2;29;36;2;4;8;12;0;2;23;25
2019-12-04 06:00:00;3;27;24;3;6;7;9;1;10;12;19
2019-12-04 06:15:00;2;25;26;9;11;5;14;3;12;16;14
2019-12-04 06:30:00;7;50;31;6;9;7;22;4;15;22;26
2019-12-04 06:45:00;3;53;55;7;11;9;23;6;9;23;31
2019-12-04 07:00:00;4;52;53;12;13;11;24;12;15;39;33
2019-12-04 07:15:00;4;49;51;30;33;16;48;20;40;67;30
2019-12-04 07:30:00;16;63;71;49;59;22;41;32;77;85;42
2019-12-04 07:45:00;12;55;81;28;37;31;55;43;60;74;50
2019-12-04 08:00:00;7;49;78;17;22;18;42;33;32;44;46
2019-12-04 08:15:00;9;43;63;18;22;23;31;16;41;51;26
2019-12-04 08:30:00;8;46;72;21;26;11;29;8;37;43;20
2019-12-04 08:45:00;4;47;52;17;19;16;34;20;35;41;26
2019-12-04 09:00:00;9;30;34;16;23;16;28;13;23;39;13
2019-12-04 09:15:00;3;30;29;20;21;8;21;24;23;40;17
2019-12-04 09:30:00;6;32;55;15;18;18;34;17;39;45;23
2019-12-04 09:45:00;9;33;54;17;23;9;29;19;29;46;23
2019-12-04 10:00:00;11;33;50;10;16;10;35;20;27;38;27
2019-12-04 10:15:00;5;29;42;17;17;24;27;21;26;25;22
2019-12-04 10:30:00;6;39;66;19;22;17;19;15;31;29;28
2019-12-04 10:45:00;10;31;48;9;15;17;35;20;38;37;19
2019-12-04 11:00:00;2;35;54;14;20;17;34;24;27;35;25
2019-12-04 11:15:00;7;36;49;12;15;18;39;27;34;32;23
2019-12-04 11:30:00;6;36;41;7;13;17;39;22;24;37;20
2019-12-04 11:45:00;7;36;54;12;20;24;40;20;28;29;28
2019-12-04 12:00:00;7;34;53;8;15;16;33;18;28;25;27
2019-12-04 12:15:00;4;34;45;11;13;19;38;28;32;29;26
2019-12-04 12:30:00;8;36;40;11;15;23;30;32;32;38;24
2019-12-04 12:45:00;2;47;43;16;16;14;51;33;41;39;28
2019-12-04 13:00:00;4;19;60;13;16;22;65;43;28;33;25
2019-12-04 13:15:00;6;47;44;13;19;25;49;29;25;23;29
2019-12-04 13:30:00;6;62;58;20;23;22;33;24;34;35;30
2019-12-04 13:45:00;4;50;52;14;19;15;48;32;32;40;22
2019-12-04 14:00:00;8;37;59;10;14;19;35;22;17;24;29
2019-12-04 14:15:00;9;51;53;8;15;20;41;26;28;35;37
2019-12-04 14:30:00;3;51;38;16;18;23;41;29;40;46;38
2019-12-04 14:45:00;10;49;56;19;28;25;42;22;39;36;34
2019-12-04 15:00:00;8;39;47;11;14;23;65;44;29;33;43
2019-12-04 15:15:00;8;41;31;12;18;35;47;38;41;35;37
2019-12-04 15:30:00;11;44;50;8;16;19;46;34;38;40;44
2019-12-04 15:45:00;6;42;61;22;29;29;58;38;43;48;43
2019-12-04 16:00:00;10;52;61;17;19;22;52;35;32;27;49
2019-12-04 16:15:00;14;47;59;17;25;26;51;27;50;48;55
2019-12-04 16:30:00;9;54;54;22;32;17;52;31;52;50;45
2019-12-04 16:45:00;7;43;52;14;21;12;56;26;42;44;53
2019-12-04 17:00:00;10;52;57;9;16;25;39;18;49;54;46
2019-12-04 17:15:00;17;50;63;16;33;15;39;32;42;45;49
2019-12-04 17:30:00;11;48;55;19;26;15;34;25;50;61;46
2019-12-04 17:45:00;21;42;46;21;34;18;38;20;41;49;41
2019-12-04 18:00:00;6;45;54;13;20;20;35;22;45;45;34
2019-12-04 18:15:00;15;43;35;12;25;20;41;22;33;31;33
2019-12-04 18:30:00;7;37;44;17;23;12;34;11;30;35;23
2019-12-04 18:45:00;3;35;37;8;13;17;23;12;28;33;23
2019-12-04 19:00:00;2;35;26;8;10;8;32;14;24;20;23
2019-12-04 19:15:00;7;27;31;10;15;11;42;21;20;36;9
2019-12-04 19:30:00;9;28;18;4;10;21;27;15;17;21;14
2019-12-04 19:45:00;4;25;23;2;4;9;26;13;13;15;18
2019-12-04 20:00:00;3;25;28;6;5;16;31;21;11;16;19
2019-12-04 20:15:00;2;14;20;9;11;11;24;13;15;23;13
2019-12-04 20:30:00;0;20;18;0;1;19;24;11;12;16;12
2019-12-04 20:45:00;2;15;18;4;7;16;29;19;8;12;10
2019-12-04 21:00:00;9;18;23;3;5;10;26;13;6;10;10
2019-12-04 21:15:00;2;25;21;3;6;17;17;6;11;4;17
2019-12-04 21:30:00;6;23;17;3;6;6;30;11;12;9;18
2019-12-04 21:45:00;2;14;20;4;8;11;19;10;9;10;17
2019-12-04 22:00:00;0;18;12;1;1;8;17;12;5;5;12
2019-12-04 22:15:00;2;8;18;4;4;18;12;9;13;9;16
2019-12-04 22:30:00;2;5;11;1;4;13;17;6;6;4;8
2019-12-04 22:45:00;3;12;13;1;3;9;10;5;6;7;8
2019-12-04 23:00:00;1;2;9;2;2;9;15;6;1;6;6
2019-12-04 23:15:00;0;3;9;4;4;10;9;5;2;9;2
2019-12-04 23:30:00;0;2;8;0;1;5;5;5;2;5;1
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
