2019-12-18 00:00:00;1;3;3;0;0;1;8;5;0;4;6
2019-12-18 00:15:00;1;3;1;0;0;5;8;4;1;1;3
2019-12-18 00:30:00;0;1;3;2;2;1;1;0;0;2;5
2019-12-18 00:45:00;0;1;4;1;1;1;1;2;0;2;1
2019-12-18 01:00:00;0;0;3;0;0;3;5;4;1;3;1
2019-12-18 01:15:00;0;2;1;0;0;4;7;0;1;1;2
2019-12-18 01:30:00;0;0;1;1;1;2;3;0;0;2;1
2019-12-18 01:45:00;1;0;0;0;1;0;3;1;0;0;0
2019-12-18 02:00:00;0;3;1;0;0;2;3;0;2;1;0
2019-12-18 02:15:00;0;1;0;1;1;2;3;1;0;0;1
2019-12-18 02:30:00;0;1;3;1;1;0;1;0;1;3;1
2019-12-18 02:45:00;0;0;0;0;0;3;3;0;0;3;1
2019-12-18 03:00:00;0;1;0;0;0;1;0;1;0;0;0
2019-12-18 03:15:00;0;3;2;0;0;2;1;0;0;1;3
2019-12-18 03:30:00;1;1;0;0;1;0;1;0;1;3;2
2019-12-18 03:45:00;1;0;2;0;1;0;0;0;1;2;0
2019-12-18 04:00:00;0;1;3;0;0;1;1;0;0;3;2
2019-12-18 04:15:00;0;2;2;1;1;1;5;0;2;0;1
2019-12-18 04:30:00;1;0;1;0;1;0;2;0;0;2;3
2019-12-18 04:45:00;1;4;1;0;1;1;4;1;0;4;3
2019-12-18 05:00:00;2;8;6;2;3;1;4;3;2;4;3
2019-12-18 05:15:00;1;12;11;0;0;2;4;1;1;7;4
2019-12-18 05:30:00;1;36;24;6;6;3;7;2;4;9;13
2019-12-18 05:45:00;0;33;29;9;10;3;12;2;6;17;18
2019-12-18 06:00:00;3;22;14;4;6;5;11;5;6;12;14
2019-12-18 06:15:00;5;30;24;5;10;8;13;2;10;24;19
2019-12-18 06:30:00;6;41;33;6;8;5;17;6;14;16;17
2019-12-18 06:45:00;3;40;42;11;13;6;21;5;17;29;27
2019-12-18 07:00:00;13;45;46;16;22;10;29;3;25;45;25
2019-12-18 07:15:00;9;44;48;26;32;13;37;16;42;84;28
2019-12-18 07:30:00;7;57;51;64;62;25;43;33;81;83;39
