2020-07-29 00:00:00;3;13;6;7;2;2;0
2020-07-29 00:15:00;10;13;10;12;1;0;0
2020-07-29 00:30:00;8;12;16;9;0;0;0
2020-07-29 00:45:00;11;8;8;9;0;1;0
2020-07-29 01:00:00;6;7;9;8;0;2;0
2020-07-29 01:15:00;2;5;5;1;0;1;0
2020-07-29 01:30:00;6;7;6;4;0;2;0
2020-07-29 01:45:00;6;4;5;8;1;1;0
2020-07-29 02:00:00;9;3;6;2;0;1;0
2020-07-29 02:15:00;7;5;9;4;0;1;0
2020-07-29 02:30:00;9;5;8;6;1;0;0
2020-07-29 02:45:00;4;2;6;3;0;0;0
2020-07-29 03:00:00;6;5;2;4;2;0;0
2020-07-29 03:15:00;4;7;5;4;0;1;0
2020-07-29 03:30:00;4;5;5;3;0;0;0
2020-07-29 03:45:00;9;7;8;4;1;1;0
2020-07-29 04:00:00;7;6;9;3;1;0;0
2020-07-29 04:15:00;11;9;11;1;1;1;0
2020-07-29 04:30:00;13;11;23;10;1;1;0
2020-07-29 04:45:00;16;14;42;16;4;5;0
2020-07-29 05:00:00;30;31;82;64;1;7;0
2020-07-29 05:15:00;25;38;182;140;3;25;0
2020-07-29 05:30:00;52;65;197;131;6;18;0
2020-07-29 05:45:00;126;143;145;90;16;18;0
2020-07-29 06:00:00;129;174;128;86;6;19;0
2020-07-29 06:15:00;79;114;154;124;6;19;0
2020-07-29 06:30:00;83;101;199;162;18;25;0
2020-07-29 06:45:00;63;100;210;158;12;22;0
2020-07-29 07:00:00;66;87;174;138;17;29;0
2020-07-29 07:15:00;61;94;192;154;20;29;0
2020-07-29 07:30:00;77;107;208;185;33;28;0
2020-07-29 07:45:00;78;111;237;156;17;36;0
2020-07-29 08:00:00;73;106;180;147;25;23;2
2020-07-29 08:15:00;75;99;173;133;19;25;1
2020-07-29 08:30:00;66;99;164;157;34;25;0
2020-07-29 08:45:00;80;94;159;145;28;16;0
2020-07-29 09:00:00;77;102;101;105;13;17;0
2020-07-29 09:15:00;74;118;104;124;42;12;0
2020-07-29 09:30:00;74;125;138;124;126;32;0
2020-07-29 09:45:00;76;117;129;138;25;25;0
2020-07-29 10:00:00;81;95;99;107;19;19;1
2020-07-29 10:15:00;70;109;112;105;28;32;0
2020-07-29 10:30:00;72;126;115;119;23;23;0
2020-07-29 10:45:00;94;123;119;121;20;22;0
2020-07-29 11:00:00;83;133;111;117;24;15;0
2020-07-29 11:15:00;99;144;120;129;29;25;0
2020-07-29 11:30:00;93;151;113;120;17;23;0
2020-07-29 11:45:00;90;139;100;109;23;25;1
2020-07-29 12:00:00;100;158;106;113;23;30;0
2020-07-29 12:15:00;95;161;129;115;15;26;0
2020-07-29 12:30:00;87;135;100;107;15;20;0
2020-07-29 12:45:00;102;142;115;116;10;21;0
2020-07-29 13:00:00;110;148;166;129;6;27;0
2020-07-29 13:15:00;104;147;140;138;15;22;0
2020-07-29 13:30:00;122;161;178;164;15;24;0
2020-07-29 13:45:00;124;175;157;141;13;40;0
2020-07-29 14:00:00;161;209;152;142;54;24;0
2020-07-29 14:15:00;193;239;137;124;17;27;0
2020-07-29 14:30:00;216;282;103;118;14;20;0
2020-07-29 14:45:00;142;226;104;130;23;17;0
2020-07-29 15:00:00;149;220;124;130;11;23;2
2020-07-29 15:15:00;162;238;110;140;28;25;3
2020-07-29 15:30:00;179;224;111;119;13;28;0
2020-07-29 15:45:00;153;240;97;117;12;22;2
2020-07-29 16:00:00;211;249;125;168;13;32;0
2020-07-29 16:15:00;205;252;105;144;12;30;0
2020-07-29 16:30:00;164;218;103;123;19;22;21
2020-07-29 16:45:00;154;234;102;117;114;31;0
2020-07-29 17:00:00;163;214;125;146;16;22;0
2020-07-29 17:15:00;148;190;112;145;18;32;0
2020-07-29 17:30:00;118;175;108;145;25;21;1
2020-07-29 17:45:00;120;202;102;203;20;32;0
2020-07-29 18:00:00;127;183;99;105;23;17;3
2020-07-29 18:15:00;91;152;99;115;17;23;2
2020-07-29 18:30:00;106;175;105;118;12;28;3
2020-07-29 18:45:00;86;118;86;114;16;33;0
2020-07-29 19:00:00;78;107;88;80;12;21;0
2020-07-29 19:15:00;67;120;87;113;13;15;0
2020-07-29 19:30:00;73;94;84;60;13;23;0
2020-07-29 19:45:00;48;95;73;80;127;16;0
2020-07-29 20:00:00;64;97;78;75;8;16;0
2020-07-29 20:15:00;60;93;69;66;3;9;0
2020-07-29 20:30:00;56;77;60;52;6;18;1
2020-07-29 20:45:00;66;98;103;62;12;11;0
2020-07-29 21:00:00;52;73;139;84;3;13;0
2020-07-29 21:15:00;51;69;153;90;5;14;0
2020-07-29 21:30:00;59;66;106;76;1;23;0
2020-07-29 21:45:00;105;126;50;60;5;3;0
2020-07-29 22:00:00;114;131;46;37;4;4;0
2020-07-29 22:15:00;69;101;55;52;2;8;0
2020-07-29 22:30:00;31;42;43;44;1;4;0
2020-07-29 22:45:00;41;40;39;32;1;5;0
2020-07-29 23:00:00;27;37;36;26;0;7;0
2020-07-29 23:15:00;26;31;30;24;2;2;0
2020-07-29 23:30:00;15;15;20;13;2;4;0
2020-07-29 23:45:00;29;22;26;12;3;6;0
