2020-12-16 00:00:00;5;1;5;5;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;11;3;5;3;0;0;0;0;0;0;0;0
2020-12-16 00:30:00;5;2;2;3;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;4;1;6;6;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;5;3;4;6;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;2;2;2;5;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;7;0;1;4;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;1;0;6;5;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;3;0;5;3;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;3;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;6;0;3;6;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;4;0;3;1;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;6;3;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;4;1;0;4;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;8;1;1;1;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;5;0;4;4;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;3;1;7;5;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;3;0;7;8;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;6;0;5;7;0;0;0;0;0;0;0;0
2020-12-16 04:45:00;14;3;11;22;0;0;0;0;0;0;0;0
2020-12-16 05:00:00;21;10;20;17;0;0;0;0;0;0;0;0
2020-12-16 05:15:00;36;13;20;29;0;0;0;0;0;0;0;0
2020-12-16 05:30:00;57;23;26;48;0;0;0;0;0;0;0;0
2020-12-16 05:45:00;65;44;41;61;1;0;0;0;0;0;0;0
2020-12-16 06:00:00;52;24;39;56;0;0;0;0;0;0;0;0
2020-12-16 06:15:00;50;45;41;61;0;0;0;0;0;0;0;0
2020-12-16 06:30:00;96;52;60;138;0;0;0;0;0;0;0;0
2020-12-16 06:45:00;100;45;66;112;0;3;0;0;2;0;0;0
