2020-12-09 00:00:00;7;3;10;5;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;3;3;6;5;0;0;0;0;0;0;0;0
2020-12-09 00:30:00;8;8;5;6;0;0;0;0;0;0;0;0
2020-12-09 00:45:00;4;4;5;10;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;3;5;2;3;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;8;1;3;4;0;0;0;0;0;0;0;0
2020-12-09 01:30:00;6;2;4;4;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;2;1;7;7;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;1;3;2;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;5;2;8;6;0;0;0;0;0;0;0;0
2020-12-09 02:45:00;5;0;6;5;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;1;2;2;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;5;1;3;7;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;7;1;3;5;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;7;3;4;1;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;5;1;8;5;0;0;0;0;0;0;0;0
2020-12-09 04:15:00;6;1;7;7;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;10;1;8;5;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;15;6;15;19;0;0;0;0;0;0;0;0
2020-12-09 05:00:00;18;4;15;24;0;0;0;0;0;0;0;0
2020-12-09 05:15:00;35;12;31;40;0;0;0;0;0;0;0;0
2020-12-09 05:30:00;45;33;24;36;0;0;0;0;0;0;0;0
2020-12-09 05:45:00;70;41;42;59;0;0;0;0;0;0;0;0
2020-12-09 06:00:00;63;23;40;74;0;0;0;0;0;0;0;0
2020-12-09 06:15:00;72;53;41;62;0;0;0;0;0;0;0;0
2020-12-09 06:30:00;112;58;96;155;0;0;0;0;4;6;0;0
2020-12-09 06:45:00;114;65;60;100;3;0;0;0;0;0;0;0
2020-12-09 07:00:00;104;65;61;109;0;0;0;0;0;0;0;0
2020-12-09 07:15:00;98;58;64;115;0;0;0;0;0;0;0;0
2020-12-09 07:30:00;112;113;98;158;14;14;0;0;7;1;0;0
2020-12-09 07:45:00;128;107;97;142;1;11;0;1;265;0;7;0
2020-12-09 08:00:00;126;97;74;114;3;0;0;0;2;0;0;0
2020-12-09 08:15:00;87;64;76;104;1;1;0;0;256;1;0;0
2020-12-09 08:30:00;91;59;56;83;0;1;0;0;0;1;0;0
2020-12-09 08:45:00;97;73;70;103;3;0;6;0;0;0;0;0
2020-12-09 09:00:00;83;52;67;83;0;0;0;0;0;0;0;0
2020-12-09 09:15:00;96;78;84;114;0;5;0;1;254;2;0;0
2020-12-09 09:30:00;102;72;68;61;2;2;0;1;0;1;1;0
2020-12-09 09:45:00;107;87;69;90;0;5;0;0;0;0;0;0
2020-12-09 10:00:00;110;85;70;95;3;0;0;0;0;1;0;0
2020-12-09 10:15:00;112;89;76;124;0;14;0;0;2;4;1;0
2020-12-09 10:30:00;111;66;74;131;6;2;9;0;5;4;0;3
2020-12-09 10:45:00;101;86;63;108;0;1;0;0;1;0;0;0
2020-12-09 11:00:00;102;63;92;141;4;1;0;0;1;0;0;0
2020-12-09 11:15:00;106;88;99;120;3;0;0;0;10;1;0;0
2020-12-09 11:30:00;118;69;78;120;0;0;0;0;4;5;0;3
2020-12-09 11:45:00;110;68;86;125;0;0;0;0;0;0;0;0
2020-12-09 12:00:00;94;69;67;134;0;2;0;0;3;3;0;0
2020-12-09 12:15:00;102;74;70;96;1;3;0;0;5;1;0;0
2020-12-09 12:30:00;100;71;90;123;13;0;0;0;0;19;0;0
2020-12-09 12:45:00;110;97;78;128;0;1;0;0;2;1;0;0
2020-12-09 13:00:00;110;86;88;119;7;1;6;0;4;5;0;3
2020-12-09 13:15:00;101;82;79;127;10;1;0;1;2;9;0;0
2020-12-09 13:30:00;101;74;89;113;2;1;0;0;14;0;0;0
2020-12-09 13:45:00;114;108;87;132;0;4;0;0;255;5;0;1
2020-12-09 14:00:00;128;81;76;171;3;2;0;0;258;8;0;3
2020-12-09 14:15:00;143;93;84;137;10;0;1;0;0;2;0;1
2020-12-09 14:30:00;118;75;110;158;8;4;0;2;7;4;2;0
2020-12-09 14:45:00;138;109;84;151;0;0;0;0;254;2;0;0
2020-12-09 15:00:00;112;97;120;153;3;6;0;1;3;4;0;0
2020-12-09 15:15:00;142;97;101;156;7;0;0;0;2;0;0;0
2020-12-09 15:30:00;118;92;102;169;1;2;0;0;7;0;0;0
2020-12-09 15:45:00;138;101;96;165;4;0;0;0;3;5;0;0
2020-12-09 16:00:00;107;106;121;159;27;5;0;0;6;33;0;0
2020-12-09 16:15:00;158;111;115;183;0;0;0;0;0;2;0;0
2020-12-09 16:30:00;119;105;116;170;2;3;0;1;7;2;1;0
2020-12-09 16:45:00;110;81;103;165;1;6;1;0;2;1;0;0
2020-12-09 17:00:00;114;90;101;154;0;0;0;0;3;0;0;0
2020-12-09 17:15:00;137;99;106;168;0;0;0;0;1;18;0;9
2020-12-09 17:30:00;105;82;107;132;6;0;0;0;2;1;0;0
2020-12-09 17:45:00;106;85;91;138;4;2;0;0;3;4;0;0
2020-12-09 18:00:00;95;77;88;137;2;1;0;0;0;0;0;0
2020-12-09 18:15:00;90;67;64;109;0;3;0;0;0;1;0;0
2020-12-09 18:30:00;83;74;74;107;1;0;0;0;0;0;0;0
2020-12-09 18:45:00;76;76;70;114;0;0;0;0;0;0;0;0
2020-12-09 19:00:00;72;57;59;106;0;0;0;0;3;0;0;0
2020-12-09 19:15:00;58;48;79;102;0;0;0;0;2;0;0;0
2020-12-09 19:30:00;49;32;55;69;0;0;0;0;0;0;0;0
2020-12-09 19:45:00;49;25;43;60;0;4;0;0;0;0;0;0
2020-12-09 20:00:00;45;37;56;67;0;0;0;0;0;0;0;0
2020-12-09 20:15:00;36;24;26;55;0;0;0;0;0;0;0;0
