2020-12-02 00:00:00;2;4;3;6;0;0;0;0;0;0;0;0
2020-12-02 00:15:00;9;5;5;2;0;0;0;0;0;0;0;0
2020-12-02 00:30:00;9;8;1;1;0;0;0;0;0;0;0;0
2020-12-02 00:45:00;5;0;3;2;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;3;2;3;3;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;9;4;2;6;0;0;0;0;0;0;0;0
2020-12-02 01:30:00;6;4;2;5;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;3;0;6;3;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;1;1;2;3;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;3;4;10;9;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;5;4;4;7;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;4;1;4;2;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;6;2;2;3;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;3;2;2;6;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;9;2;1;2;0;0;0;0;0;0;0;0
2020-12-02 03:45:00;5;0;3;6;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;4;1;5;4;0;0;0;0;0;0;0;0
2020-12-02 04:15:00;10;7;9;8;0;0;0;0;0;0;0;0
2020-12-02 04:30:00;11;4;9;12;0;0;0;0;0;0;0;0
2020-12-02 04:45:00;19;6;13;20;0;0;0;0;0;0;0;0
2020-12-02 05:00:00;17;3;17;16;0;0;0;0;0;0;0;0
2020-12-02 05:15:00;29;19;29;39;0;0;0;0;0;0;0;0
2020-12-02 05:30:00;67;24;33;55;0;0;0;0;0;0;0;0
2020-12-02 05:45:00;70;46;54;66;0;0;0;0;0;0;0;0
2020-12-02 06:00:00;51;21;36;60;0;0;0;0;0;0;0;0
2020-12-02 06:15:00;57;42;38;71;0;0;0;0;0;1;0;0
2020-12-02 06:30:00;99;63;105;154;2;4;0;0;5;1;0;0
2020-12-02 06:45:00;101;69;63;117;0;0;0;0;257;0;0;0
2020-12-02 07:00:00;99;68;74;109;1;8;0;0;265;0;0;0
2020-12-02 07:15:00;88;69;82;137;1;3;0;0;0;10;0;0
2020-12-02 07:30:00;122;107;101;135;2;6;0;0;0;2;3;0
2020-12-02 07:45:00;93;75;91;119;0;2;0;0;0;0;0;0
2020-12-02 08:00:00;88;75;66;100;0;1;0;0;0;0;0;0
2020-12-02 08:15:00;95;64;65;114;1;0;0;0;0;0;0;0
2020-12-02 08:30:00;103;57;56;108;0;0;0;0;0;7;0;0
2020-12-02 08:45:00;92;73;74;94;4;0;0;0;0;0;0;0
2020-12-02 09:00:00;79;59;63;69;1;0;0;0;0;0;0;0
2020-12-02 09:15:00;96;62;53;74;4;1;0;0;0;0;0;0
2020-12-02 09:30:00;99;64;72;107;3;0;0;0;0;2;1;0
2020-12-02 09:45:00;123;65;70;102;2;11;0;0;255;0;0;0
2020-12-02 10:00:00;108;50;77;101;3;13;0;0;6;2;0;0
2020-12-02 10:15:00;113;69;66;95;7;2;1;0;7;1;0;1
2020-12-02 10:30:00;87;62;60;99;0;10;0;0;4;0;0;0
2020-12-02 10:45:00;121;82;68;108;2;3;1;0;258;6;0;1
2020-12-02 11:00:00;112;59;66;111;0;6;1;0;0;3;0;6
2020-12-02 11:15:00;95;45;82;131;4;9;0;0;0;3;0;0
2020-12-02 11:30:00;111;58;71;114;3;0;0;0;0;0;0;0
2020-12-02 11:45:00;111;61;83;106;0;0;0;0;0;3;0;0
2020-12-02 12:00:00;99;63;78;117;2;5;1;0;0;0;0;0
2020-12-02 12:15:00;104;66;72;113;0;3;0;0;0;0;0;0
2020-12-02 12:30:00;100;66;84;117;4;1;0;0;0;1;0;0
2020-12-02 12:45:00;109;60;90;121;0;4;0;0;0;1;1;0
2020-12-02 13:00:00;96;63;76;110;15;1;0;0;0;20;0;0
2020-12-02 13:15:00;101;70;69;111;6;11;0;0;0;0;0;0
2020-12-02 13:30:00;102;65;89;139;3;1;0;0;0;0;0;0
