2020-09-02 00:00:00;4;6;13;7;0;2;0
2020-09-02 00:15:00;11;8;14;7;1;5;0
2020-09-02 00:30:00;12;11;10;4;0;2;0
2020-09-02 00:45:00;9;17;6;5;0;0;0
2020-09-02 01:00:00;10;5;9;4;1;1;0
2020-09-02 01:15:00;7;6;10;1;0;1;0
2020-09-02 01:30:00;6;11;8;7;0;2;0
2020-09-02 01:45:00;12;7;8;4;0;0;0
2020-09-02 02:00:00;5;9;9;7;0;1;0
2020-09-02 02:15:00;5;4;3;1;0;1;0
2020-09-02 02:30:00;3;3;8;2;0;0;0
2020-09-02 02:45:00;8;11;6;2;0;3;0
2020-09-02 03:00:00;4;5;10;4;0;0;0
2020-09-02 03:15:00;3;3;8;3;1;0;0
2020-09-02 03:30:00;8;7;6;3;0;0;0
2020-09-02 03:45:00;7;6;6;4;0;1;0
2020-09-02 04:00:00;8;5;12;7;0;1;0
2020-09-02 04:15:00;18;16;20;7;3;2;0
2020-09-02 04:30:00;16;8;14;5;3;0;0
2020-09-02 04:45:00;17;20;35;10;0;3;0
2020-09-02 05:00:00;33;39;93;28;1;6;0
2020-09-02 05:15:00;32;41;181;94;2;13;0
2020-09-02 05:30:00;47;62;197;120;8;17;0
2020-09-02 05:45:00;113;159;158;85;11;14;0
2020-09-02 06:00:00;157;190;143;99;8;15;0
2020-09-02 06:15:00;106;153;186;118;11;23;0
2020-09-02 06:30:00;92;117;228;182;17;30;0
2020-09-02 06:45:00;74;112;209;147;17;32;0
2020-09-02 07:00:00;79;106;180;149;14;32;0
2020-09-02 07:15:00;80;97;207;194;17;35;0
2020-09-02 07:30:00;64;113;199;191;24;39;39
2020-09-02 07:45:00;92;131;216;176;23;26;0
2020-09-02 08:00:00;79;105;190;140;25;28;0
2020-09-02 08:15:00;72;119;163;147;20;34;0
2020-09-02 08:30:00;87;116;160;154;24;47;2
2020-09-02 08:45:00;79;104;148;133;24;20;0
2020-09-02 09:00:00;59;95;107;95;13;22;0
2020-09-02 09:15:00;66;97;140;128;19;18;0
2020-09-02 09:30:00;86;140;111;124;19;22;0
2020-09-02 09:45:00;73;121;98;130;9;26;0
2020-09-02 10:00:00;75;106;97;115;15;16;0
2020-09-02 10:15:00;91;134;104;121;12;19;0
2020-09-02 10:30:00;92;129;102;101;24;12;0
2020-09-02 10:45:00;67;111;100;100;16;10;0
2020-09-02 11:00:00;98;153;110;125;138;21;0
2020-09-02 11:15:00;100;148;99;116;23;26;0
2020-09-02 11:30:00;89;140;119;125;21;21;14
2020-09-02 11:45:00;82;120;109;122;16;21;0
2020-09-02 12:00:00;104;158;112;119;21;28;0
2020-09-02 12:15:00;91;146;122;111;21;31;0
2020-09-02 12:30:00;103;168;108;120;18;26;0
2020-09-02 12:45:00;85;137;123;116;51;19;3
2020-09-02 13:00:00;97;158;151;154;27;25;0
2020-09-02 13:15:00;122;148;203;161;8;29;0
2020-09-02 13:30:00;117;163;209;155;26;40;0
2020-09-02 13:45:00;112;169;245;191;21;36;0
2020-09-02 14:00:00;166;219;185;173;20;36;0
2020-09-02 14:15:00;175;255;126;121;6;22;0
2020-09-02 14:30:00;197;261;120;146;24;31;0
2020-09-02 14:45:00;170;259;123;132;17;29;1
2020-09-02 15:00:00;183;268;108;153;21;26;0
2020-09-02 15:15:00;164;255;122;147;16;24;4
2020-09-02 15:30:00;175;248;121;138;28;26;0
2020-09-02 15:45:00;154;233;115;137;17;29;0
2020-09-02 16:00:00;202;267;118;150;20;28;0
2020-09-02 16:15:00;216;276;136;156;73;30;9
2020-09-02 16:30:00;159;237;139;147;21;31;3
2020-09-02 16:45:00;188;257;139;156;22;30;1
2020-09-02 17:00:00;172;251;125;154;24;21;0
2020-09-02 17:15:00;171;228;146;162;26;25;1
2020-09-02 17:30:00;131;193;127;140;18;31;0
2020-09-02 17:45:00;129;211;119;153;96;24;5
2020-09-02 18:00:00;157;207;128;142;12;16;0
2020-09-02 18:15:00;103;184;115;152;15;25;0
2020-09-02 18:30:00;93;152;98;113;11;27;0
2020-09-02 18:45:00;93;145;96;108;20;27;0
2020-09-02 19:00:00;87;134;87;100;15;28;0
2020-09-02 19:15:00;70;117;87;105;5;27;2
2020-09-02 19:30:00;79;104;72;77;16;24;0
2020-09-02 19:45:00;84;113;72;89;10;15;0
2020-09-02 20:00:00;99;131;72;88;9;21;0
2020-09-02 20:15:00;60;101;77;73;3;14;0
2020-09-02 20:30:00;63;87;94;85;4;10;0
2020-09-02 20:45:00;55;97;112;68;5;16;0
2020-09-02 21:00:00;53;83;168;78;1;8;0
2020-09-02 21:15:00;52;80;233;117;3;18;0
2020-09-02 21:30:00;53;71;126;64;0;12;0
2020-09-02 21:45:00;131;168;77;52;6;4;0
2020-09-02 22:00:00;143;203;43;47;2;6;0
2020-09-02 22:15:00;146;153;35;43;3;9;0
2020-09-02 22:30:00;50;60;41;36;0;6;0
2020-09-02 22:45:00;33;34;34;20;2;5;0
2020-09-02 23:00:00;23;29;27;21;0;5;0
2020-09-02 23:15:00;27;23;25;16;1;4;0
2020-09-02 23:30:00;12;27;25;17;0;2;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
