2020-05-06 00:00:00;1;1;1;2;1;2;5;3;2
2020-05-06 00:15:00;5;2;1;1;4;2;12;3;1
2020-05-06 00:30:00;5;7;1;2;4;4;12;6;2
2020-05-06 00:45:00;2;3;2;0;0;1;5;1;3
2020-05-06 01:00:00;5;6;1;1;2;0;5;4;0
2020-05-06 01:15:00;4;3;0;0;1;0;4;4;3
2020-05-06 01:30:00;3;3;0;2;2;0;4;4;0
2020-05-06 01:45:00;1;4;0;0;0;1;3;0;1
2020-05-06 02:00:00;2;3;2;1;1;1;4;5;3
2020-05-06 02:15:00;2;3;1;0;0;0;3;1;0
2020-05-06 02:30:00;1;1;0;1;0;0;3;3;1
2020-05-06 02:45:00;2;0;0;1;1;0;1;1;3
2020-05-06 03:00:00;2;2;1;2;2;1;4;0;2
2020-05-06 03:15:00;1;1;0;1;1;0;4;2;0
2020-05-06 03:30:00;2;3;0;2;0;0;2;1;1
2020-05-06 03:45:00;1;1;0;3;0;1;5;1;1
2020-05-06 04:00:00;1;3;1;0;1;0;2;3;2
2020-05-06 04:15:00;4;3;0;0;2;0;6;1;4
2020-05-06 04:30:00;5;4;0;2;2;2;5;3;2
2020-05-06 04:45:00;4;2;0;1;3;1;8;4;4
2020-05-06 05:00:00;15;9;1;4;4;2;18;9;7
2020-05-06 05:15:00;16;16;2;4;3;3;33;18;10
2020-05-06 05:30:00;22;7;4;5;13;7;50;42;14
2020-05-06 05:45:00;23;18;6;2;11;5;56;44;17
2020-05-06 06:00:00;26;17;3;5;16;7;54;43;15
2020-05-06 06:15:00;35;23;8;8;15;4;65;54;22
2020-05-06 06:30:00;29;37;10;9;34;5;89;93;38
2020-05-06 06:45:00;32;24;9;5;27;9;85;94;36
2020-05-06 07:00:00;38;27;6;11;28;11;83;98;31
2020-05-06 07:15:00;31;33;11;14;36;8;110;109;27
2020-05-06 07:30:00;34;31;6;27;30;13;95;124;45
2020-05-06 07:45:00;46;49;10;18;39;28;87;82;41
2020-05-06 08:00:00;35;32;12;16;34;7;58;65;40
2020-05-06 08:15:00;29;25;11;20;35;16;82;61;35
2020-05-06 08:30:00;44;32;22;17;44;20;74;51;41
2020-05-06 08:45:00;28;19;10;23;38;12;64;57;67
2020-05-06 09:00:00;32;31;19;20;37;15;58;45;43
2020-05-06 09:15:00;33;26;21;15;45;19;78;65;48
2020-05-06 09:30:00;49;49;16;33;43;12;75;56;63
2020-05-06 09:45:00;38;37;14;19;44;18;62;51;50
2020-05-06 10:00:00;48;33;27;20;40;17;77;51;59
2020-05-06 10:15:00;45;36;24;32;39;20;87;48;47
2020-05-06 10:30:00;38;41;19;23;29;15;61;44;48
2020-05-06 10:45:00;41;39;28;25;39;37;59;49;61
2020-05-06 11:00:00;43;39;24;37;55;10;68;51;55
2020-05-06 11:15:00;56;61;30;21;31;20;81;59;52
2020-05-06 11:30:00;59;63;23;30;38;14;66;42;55
2020-05-06 11:45:00;52;53;23;28;35;11;74;62;51
2020-05-06 12:00:00;59;68;21;17;46;17;65;47;67
2020-05-06 12:15:00;40;43;32;20;40;39;60;35;45
2020-05-06 12:30:00;68;62;26;25;37;32;82;48;59
2020-05-06 12:45:00;71;67;28;23;36;18;86;50;65
2020-05-06 13:00:00;69;72;23;26;33;16;75;48;54
