2020-05-13 10:00:00;46;33;17;27;43;27;86;57;46
2020-05-13 10:15:00;58;43;30;21;35;18;84;60;42
2020-05-13 10:30:00;62;40;24;32;39;35;70;41;54
2020-05-13 10:45:00;54;27;28;34;41;19;80;64;61
2020-05-13 11:00:00;48;57;29;22;47;20;80;56;53
2020-05-13 11:15:00;44;40;24;29;51;19;77;56;56
2020-05-13 11:30:00;77;68;31;28;46;142;91;65;65
2020-05-13 11:45:00;68;52;37;28;45;25;104;50;50
2020-05-13 12:00:00;66;53;27;17;48;22;77;61;68
2020-05-13 12:15:00;62;58;25;22;37;14;63;57;53
2020-05-13 12:30:00;70;71;23;29;38;18;72;52;64
2020-05-13 12:45:00;56;49;29;30;44;20;76;50;62
2020-05-13 13:00:00;77;69;21;23;48;10;89;59;58
2020-05-13 13:15:00;58;74;11;18;37;16;71;56;52
2020-05-13 13:30:00;76;71;16;63;53;41;71;59;62
2020-05-13 13:45:00;74;65;23;24;34;23;81;74;68
2020-05-13 14:00:00;71;59;30;64;43;21;89;59;60
2020-05-13 14:15:00;64;69;29;33;46;26;81;59;53
2020-05-13 14:30:00;58;72;22;20;34;21;87;74;53
2020-05-13 14:45:00;81;78;22;26;44;5;84;62;56
2020-05-13 15:00:00;76;70;22;22;38;20;77;50;58
2020-05-13 15:15:00;71;84;22;18;53;32;89;58;59
2020-05-13 15:30:00;69;77;21;29;44;18;82;62;63
2020-05-13 15:45:00;77;82;29;28;51;25;103;79;64
2020-05-13 16:00:00;81;88;25;16;51;20;95;74;74
2020-05-13 16:15:00;86;88;26;38;46;22;104;66;87
2020-05-13 16:30:00;77;84;23;26;47;91;93;67;66
2020-05-13 16:45:00;90;81;28;22;53;17;105;67;69
2020-05-13 17:00:00;86;78;28;23;45;29;88;61;70
2020-05-13 17:15:00;82;72;20;35;57;31;103;68;120
2020-05-13 17:30:00;84;72;26;25;47;94;98;70;69
2020-05-13 17:45:00;59;52;30;17;38;37;82;52;61
2020-05-13 18:00:00;71;57;26;24;40;27;100;57;72
2020-05-13 18:15:00;70;67;23;20;33;24;75;51;69
2020-05-13 18:30:00;56;63;16;18;31;19;72;56;57
2020-05-13 18:45:00;43;50;16;17;25;6;68;42;55
2020-05-13 19:00:00;50;52;17;10;17;17;53;32;43
2020-05-13 19:15:00;40;45;12;10;27;14;54;49;40
2020-05-13 19:30:00;42;39;12;9;22;12;57;43;32
2020-05-13 19:45:00;35;33;11;9;15;13;57;39;31
2020-05-13 20:00:00;33;39;9;14;24;13;55;32;29
2020-05-13 20:15:00;33;29;6;6;13;6;55;28;23
2020-05-13 20:30:00;19;14;9;12;17;6;39;23;18
2020-05-13 20:45:00;24;21;6;7;11;9;38;26;11
2020-05-13 21:00:00;30;19;4;6;12;6;32;19;10
2020-05-13 21:15:00;16;16;3;4;11;9;39;19;19
2020-05-13 21:30:00;26;14;4;5;7;8;28;11;16
2020-05-13 21:45:00;11;7;5;1;7;9;23;9;11
2020-05-13 22:00:00;26;24;3;1;5;1;21;12;16
2020-05-13 22:15:00;10;8;2;6;3;1;21;13;11
2020-05-13 22:30:00;20;12;4;3;1;4;15;10;9
2020-05-13 22:45:00;9;9;4;1;3;0;15;4;10
2020-05-13 23:00:00;13;11;6;2;2;1;6;8;3
2020-05-13 23:15:00;3;4;1;1;5;3;14;10;2
2020-05-13 23:30:00;7;7;3;6;5;2;11;3;6
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
