2020-05-27 00:00:00;1;4;0;0;0;0;4;1;7
2020-05-27 00:15:00;5;5;2;2;2;1;13;7;2
2020-05-27 00:30:00;8;3;1;1;4;0;8;8;3
2020-05-27 00:45:00;2;1;0;1;2;1;8;2;4
2020-05-27 01:00:00;6;7;2;0;1;0;1;4;2
2020-05-27 01:15:00;1;2;1;2;3;2;4;3;2
2020-05-27 01:30:00;3;2;0;1;1;0;2;2;4
2020-05-27 01:45:00;2;1;0;0;1;0;5;1;1
2020-05-27 02:00:00;2;3;1;0;0;3;1;3;2
2020-05-27 02:15:00;1;2;1;0;2;1;6;3;0
2020-05-27 02:30:00;1;2;0;1;0;0;4;1;5
2020-05-27 02:45:00;1;0;0;3;0;0;7;3;2
2020-05-27 03:00:00;1;4;1;1;1;1;3;0;1
2020-05-27 03:15:00;5;3;1;0;5;1;3;2;2
2020-05-27 03:30:00;2;2;1;1;0;0;2;1;0
2020-05-27 03:45:00;1;1;0;0;1;0;3;1;0
2020-05-27 04:00:00;3;4;0;0;1;0;2;1;3
2020-05-27 04:15:00;2;2;0;0;1;1;5;1;0
2020-05-27 04:30:00;7;2;0;2;1;1;8;2;2
2020-05-27 04:45:00;4;5;0;1;2;2;14;6;5
2020-05-27 05:00:00;16;11;1;0;1;4;28;12;4
2020-05-27 05:15:00;16;9;2;5;3;6;36;18;10
2020-05-27 05:30:00;19;13;1;4;10;3;55;32;16
2020-05-27 05:45:00;29;27;8;7;13;9;46;48;14
2020-05-27 06:00:00;35;21;2;5;24;12;58;48;13
2020-05-27 06:15:00;33;26;5;15;19;11;83;64;30
2020-05-27 06:30:00;33;32;7;13;22;14;80;81;36
2020-05-27 06:45:00;37;25;9;15;23;20;93;104;43
2020-05-27 07:00:00;43;31;10;14;33;96;101;108;29
2020-05-27 07:15:00;39;35;14;31;42;19;123;125;45
2020-05-27 07:30:00;41;42;11;28;39;18;106;135;44
2020-05-27 07:45:00;48;35;15;14;49;16;114;113;63
2020-05-27 08:00:00;48;39;9;17;35;11;83;77;33
2020-05-27 08:15:00;41;23;14;26;34;64;86;74;49
2020-05-27 08:30:00;31;27;9;15;35;156;90;80;47
2020-05-27 08:45:00;37;42;17;25;45;17;85;76;54
2020-05-27 09:00:00;46;37;18;20;39;172;79;57;41
2020-05-27 09:15:00;55;49;16;23;32;14;73;45;51
2020-05-27 09:30:00;43;41;26;23;42;9;79;71;50
2020-05-27 09:45:00;50;41;25;29;35;14;99;71;61
2020-05-27 10:00:00;46;44;15;34;42;23;86;61;56
2020-05-27 10:15:00;51;43;30;22;42;29;84;70;71
2020-05-27 10:30:00;58;48;20;21;54;19;73;57;45
2020-05-27 10:45:00;50;47;28;44;48;13;98;63;70
2020-05-27 11:00:00;55;47;15;33;43;102;89;66;52
2020-05-27 11:15:00;63;66;23;27;47;20;94;52;54
2020-05-27 11:30:00;57;62;20;26;38;20;84;43;76
2020-05-27 11:45:00;60;57;27;24;48;17;90;53;61
2020-05-27 12:00:00;62;49;27;24;37;145;82;58;68
2020-05-27 12:15:00;65;52;21;29;41;16;83;54;55
2020-05-27 12:30:00;68;54;24;28;46;20;85;56;66
2020-05-27 12:45:00;74;58;25;23;40;23;92;65;56
2020-05-27 13:00:00;77;65;26;23;47;15;98;51;54
2020-05-27 13:15:00;68;87;28;16;35;162;87;61;46
2020-05-27 13:30:00;65;54;24;29;29;15;104;78;61
2020-05-27 13:45:00;74;57;24;19;31;16;98;73;56
2020-05-27 14:00:00;73;61;24;30;38;30;88;80;56
2020-05-27 14:15:00;84;74;31;25;50;71;82;59;48
2020-05-27 14:30:00;94;80;23;33;35;22;76;61;55
2020-05-27 14:45:00;83;74;18;27;45;23;83;62;58
2020-05-27 15:00:00;95;73;20;20;38;10;83;52;68
2020-05-27 15:15:00;79;76;44;18;56;56;74;56;68
2020-05-27 15:30:00;77;68;26;24;44;12;87;60;72
2020-05-27 15:45:00;90;105;21;27;49;21;92;75;65
2020-05-27 16:00:00;76;82;31;16;44;12;96;63;68
2020-05-27 16:15:00;89;103;31;16;49;23;97;81;65
2020-05-27 16:30:00;81;75;20;33;51;21;95;70;84
2020-05-27 16:45:00;77;92;25;32;72;34;89;58;53
2020-05-27 17:00:00;92;94;29;36;44;217;97;73;68
2020-05-27 17:15:00;79;74;29;18;49;23;88;64;81
2020-05-27 17:30:00;75;68;23;26;47;18;96;74;83
2020-05-27 17:45:00;68;54;23;16;41;16;98;76;66
2020-05-27 18:00:00;74;58;21;21;40;22;94;69;67
2020-05-27 18:15:00;60;59;16;16;43;22;91;61;51
2020-05-27 18:30:00;64;55;11;17;42;28;63;46;50
2020-05-27 18:45:00;42;35;19;17;33;14;74;48;41
2020-05-27 19:00:00;42;43;8;14;26;9;56;45;42
2020-05-27 19:15:00;50;42;15;18;30;11;44;45;36
2020-05-27 19:30:00;50;34;10;14;30;8;50;34;45
2020-05-27 19:45:00;45;35;17;13;17;5;48;41;38
2020-05-27 20:00:00;53;33;8;13;31;11;61;30;36
2020-05-27 20:15:00;32;35;13;9;19;8;43;39;33
2020-05-27 20:30:00;33;27;11;5;22;6;41;28;35
2020-05-27 20:45:00;30;24;7;9;25;11;45;27;22
2020-05-27 21:00:00;26;12;12;9;15;4;47;27;27
2020-05-27 21:15:00;25;24;11;4;22;5;42;33;22
2020-05-27 21:30:00;24;21;6;9;17;6;36;16;20
2020-05-27 21:45:00;28;13;4;5;10;8;30;17;14
2020-05-27 22:00:00;39;33;6;3;7;4;21;19;10
2020-05-27 22:15:00;31;35;2;2;9;7;33;20;12
2020-05-27 22:30:00;14;10;2;6;16;10;24;16;16
2020-05-27 22:45:00;16;10;1;4;5;260;19;13;11
2020-05-27 23:00:00;13;11;3;2;8;2;13;7;10
2020-05-27 23:15:00;7;6;2;1;3;0;12;13;15
2020-05-27 23:30:00;8;7;2;2;7;2;16;8;12
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
