2020-04-22 00:00:00;1;1;0;0;0;1;0;0;0;0
2020-04-22 00:15:00;3;3;0;1;0;1;0;0;0;0
2020-04-22 00:30:00;0;0;1;3;0;0;0;0;0;0
2020-04-22 00:45:00;1;0;0;0;0;0;0;0;0;0
2020-04-22 01:00:00;1;1;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;0;0;0;0;0;3;0;0;0;0
2020-04-22 01:30:00;1;0;0;1;1;0;0;0;0;0
2020-04-22 01:45:00;1;0;0;0;0;0;0;0;0;0
2020-04-22 02:00:00;0;1;0;0;0;0;0;0;0;0
2020-04-22 02:15:00;2;2;0;1;0;1;0;0;0;0
2020-04-22 02:30:00;0;1;0;1;2;0;0;0;0;0
2020-04-22 02:45:00;0;0;1;1;0;3;0;0;0;0
2020-04-22 03:00:00;1;1;0;2;0;0;0;0;0;0
2020-04-22 03:15:00;0;0;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;0;0;0;1;1;0;0;0;0;0
2020-04-22 03:45:00;0;0;0;1;0;2;0;0;0;0
2020-04-22 04:00:00;0;1;0;0;1;0;0;0;0;0
2020-04-22 04:15:00;0;0;0;0;2;0;0;0;0;0
2020-04-22 04:30:00;1;2;1;1;0;0;0;0;0;0
2020-04-22 04:45:00;1;0;2;1;1;3;0;0;0;0
2020-04-22 05:00:00;0;2;0;1;2;1;0;0;0;0
2020-04-22 05:15:00;1;3;1;2;3;6;0;0;0;0
2020-04-22 05:30:00;5;11;3;5;5;15;0;0;0;0
2020-04-22 05:45:00;13;12;6;11;6;17;0;0;0;0
2020-04-22 06:00:00;7;15;12;5;11;18;0;0;0;0
2020-04-22 06:15:00;7;14;21;20;17;20;0;0;0;0
2020-04-22 06:30:00;9;20;12;11;18;24;0;0;0;0
2020-04-22 06:45:00;13;15;22;9;29;30;0;0;0;0
2020-04-22 07:00:00;18;26;31;17;33;43;0;0;0;0
2020-04-22 07:15:00;20;23;30;18;27;38;0;0;0;0
2020-04-22 07:30:00;17;31;35;25;30;55;0;0;0;0
2020-04-22 07:45:00;15;22;28;25;34;39;0;0;0;0
2020-04-22 08:00:00;11;19;29;34;22;43;0;0;0;0
2020-04-22 08:15:00;16;25;22;23;38;32;0;0;0;0
2020-04-22 08:30:00;23;21;26;40;15;19;0;0;0;0
