2020-04-15 00:00:00;0;1;0;0;0;3;0;0;0;0
2020-04-15 00:15:00;3;3;0;1;3;0;0;0;0;0
2020-04-15 00:30:00;0;0;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;2;0;0;1;0;1;0;0;0;0
2020-04-15 01:00:00;0;0;0;0;0;0;0;0;0;0
2020-04-15 01:15:00;0;0;0;1;0;0;0;0;0;0
2020-04-15 01:30:00;0;0;0;0;0;0;0;0;0;0
2020-04-15 01:45:00;0;0;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;2;2;0;0;2;0;0;0;0
2020-04-15 02:15:00;1;1;0;0;1;1;0;0;0;0
2020-04-15 02:30:00;0;0;1;2;1;0;0;0;0;0
2020-04-15 02:45:00;0;1;0;1;0;1;0;0;0;0
2020-04-15 03:00:00;0;0;0;0;1;1;0;0;0;0
2020-04-15 03:15:00;2;0;1;0;2;0;0;0;0;0
2020-04-15 03:30:00;0;0;0;1;0;0;0;0;0;0
2020-04-15 03:45:00;0;1;0;0;2;0;0;0;0;0
2020-04-15 04:00:00;1;1;1;1;0;0;0;0;0;0
2020-04-15 04:15:00;0;0;0;0;1;0;0;0;0;0
2020-04-15 04:30:00;0;0;1;2;0;0;0;0;0;0
2020-04-15 04:45:00;0;1;2;1;1;1;0;0;0;0
2020-04-15 05:00:00;1;1;1;2;1;4;0;0;0;0
2020-04-15 05:15:00;3;3;1;2;2;2;0;0;0;0
2020-04-15 05:30:00;2;7;4;4;7;10;0;0;0;0
2020-04-15 05:45:00;12;10;5;3;3;16;0;0;0;0
2020-04-15 06:00:00;11;9;7;8;12;19;0;0;0;0
2020-04-15 06:15:00;3;22;11;13;18;17;0;0;0;0
2020-04-15 06:30:00;13;16;13;14;11;21;0;0;0;0
2020-04-15 06:45:00;6;17;23;11;21;31;0;0;0;0
2020-04-15 07:00:00;9;20;30;11;29;34;0;0;0;0
2020-04-15 07:15:00;14;12;17;11;23;32;0;0;0;0
2020-04-15 07:30:00;11;23;25;23;25;38;0;0;0;0
2020-04-15 07:45:00;16;17;30;17;25;52;0;0;0;0
2020-04-15 08:00:00;16;19;22;20;23;27;0;0;0;0
2020-04-15 08:15:00;12;19;14;17;20;34;0;0;0;0
2020-04-15 08:30:00;18;26;24;27;17;27;0;0;0;0
2020-04-15 08:45:00;12;29;20;23;15;26;0;0;0;0
2020-04-15 09:00:00;21;21;11;31;15;19;0;0;0;0
2020-04-15 09:15:00;24;20;19;25;21;14;0;0;0;0
2020-04-15 09:30:00;18;24;27;28;12;15;0;0;0;0
2020-04-15 09:45:00;28;19;23;33;18;16;0;0;0;0
2020-04-15 10:00:00;19;26;15;28;23;21;0;0;0;0
2020-04-15 10:15:00;19;28;17;30;21;22;0;0;0;0
2020-04-15 10:30:00;24;23;25;30;18;10;0;0;0;0
2020-04-15 10:45:00;20;28;20;38;21;19;0;0;0;0
2020-04-15 11:00:00;21;27;24;48;18;15;0;0;0;0
2020-04-15 11:15:00;18;25;19;22;9;17;0;0;0;0
2020-04-15 11:30:00;25;27;18;33;12;9;0;0;0;0
2020-04-15 11:45:00;26;13;23;35;21;24;0;0;0;0
2020-04-15 12:00:00;28;24;24;38;18;21;0;0;0;0
2020-04-15 12:15:00;27;25;17;30;10;12;0;0;0;0
2020-04-15 12:30:00;31;27;19;34;11;21;0;0;0;0
2020-04-15 12:45:00;29;20;19;36;14;9;0;0;0;0
2020-04-15 13:00:00;32;33;6;37;18;14;0;0;0;0
2020-04-15 13:15:00;25;29;28;37;15;11;0;0;0;0
2020-04-15 13:30:00;28;21;20;42;16;22;0;0;0;0
2020-04-15 13:45:00;18;12;12;27;15;13;0;0;0;0
2020-04-15 14:00:00;28;17;20;20;10;12;0;0;0;0
2020-04-15 14:15:00;25;24;14;31;16;9;0;0;0;0
2020-04-15 14:30:00;28;28;12;22;18;10;0;0;0;0
2020-04-15 14:45:00;27;22;14;30;14;20;0;0;0;0
2020-04-15 15:00:00;34;32;14;31;11;11;0;0;0;0
2020-04-15 15:15:00;26;30;20;33;17;16;0;0;0;0
2020-04-15 15:30:00;24;29;20;33;10;21;0;0;0;0
2020-04-15 15:45:00;35;36;17;42;9;21;0;0;0;0
2020-04-15 16:00:00;37;35;18;34;11;17;0;0;0;0
2020-04-15 16:15:00;22;22;14;27;11;12;0;0;0;0
2020-04-15 16:30:00;31;28;21;38;13;12;0;0;0;0
2020-04-15 16:45:00;23;21;24;37;16;13;0;0;0;0
2020-04-15 17:00:00;31;25;20;43;12;14;0;0;0;0
2020-04-15 17:15:00;43;26;24;32;14;16;0;0;0;0
2020-04-15 17:30:00;25;18;16;25;19;18;0;0;0;0
2020-04-15 17:45:00;16;27;17;24;15;24;0;0;0;0
2020-04-15 18:00:00;23;17;17;25;15;17;0;0;0;0
2020-04-15 18:15:00;24;23;25;36;8;16;0;0;0;0
2020-04-15 18:30:00;18;20;13;21;10;9;0;0;0;0
2020-04-15 18:45:00;18;12;8;22;14;7;0;0;0;0
2020-04-15 19:00:00;19;19;8;22;15;12;0;0;0;0
2020-04-15 19:15:00;12;10;9;12;6;7;0;0;0;0
2020-04-15 19:30:00;13;9;7;20;4;13;0;0;0;0
2020-04-15 19:45:00;13;7;16;16;10;6;0;0;0;0
2020-04-15 20:00:00;14;19;8;7;9;6;0;0;0;0
2020-04-15 20:15:00;21;15;11;10;6;11;0;0;0;0
2020-04-15 20:30:00;9;10;6;8;3;8;0;0;0;0
2020-04-15 20:45:00;9;7;5;5;7;6;0;0;0;0
2020-04-15 21:00:00;9;10;5;5;3;4;0;0;0;0
2020-04-15 21:15:00;7;5;4;3;3;6;0;0;0;0
2020-04-15 21:30:00;11;10;5;3;3;7;0;0;0;0
2020-04-15 21:45:00;6;7;2;11;2;3;0;0;0;0
2020-04-15 22:00:00;10;4;4;2;2;3;0;0;0;0
2020-04-15 22:15:00;1;4;0;4;0;4;0;0;0;0
2020-04-15 22:30:00;3;1;2;3;2;3;0;0;0;0
2020-04-15 22:45:00;3;5;2;8;2;3;0;0;0;0
2020-04-15 23:00:00;6;4;2;2;1;5;0;0;0;0
2020-04-15 23:15:00;0;2;2;5;1;3;0;0;0;0
2020-04-15 23:30:00;2;0;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
