2020-01-08 00:00:00;1;11;3;7;6;0;1;2;0;0;0;0;0
2020-01-08 00:15:00;0;4;4;9;3;0;0;0;0;0;0;0;0
2020-01-08 00:30:00;0;8;1;5;5;0;0;0;0;0;0;0;0
2020-01-08 00:45:00;0;7;2;6;1;0;0;0;0;0;0;0;0
2020-01-08 01:00:00;0;5;5;5;1;0;0;0;0;0;0;0;0
2020-01-08 01:15:00;0;7;1;7;4;0;0;0;0;0;0;0;0
2020-01-08 01:30:00;0;9;0;6;3;0;1;1;0;0;0;0;0
2020-01-08 01:45:00;0;4;4;6;2;0;0;0;0;0;0;0;0
2020-01-08 02:00:00;0;4;0;5;3;0;0;0;0;0;0;0;0
2020-01-08 02:15:00;1;7;1;4;0;0;0;0;0;0;0;0;0
2020-01-08 02:30:00;0;7;3;6;3;1;0;2;0;0;0;0;0
2020-01-08 02:45:00;0;5;0;5;1;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;1;6;1;2;2;1;1;1;0;0;0;0;0
2020-01-08 03:15:00;0;3;0;3;0;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;0;3;1;6;2;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;1;7;2;7;1;0;0;1;0;0;0;0;0
2020-01-08 04:00:00;0;7;4;7;2;1;0;0;0;0;0;0;0
2020-01-08 04:15:00;2;10;4;6;5;2;3;1;0;0;0;0;0
2020-01-08 04:30:00;2;21;7;17;4;0;1;1;0;0;0;0;0
2020-01-08 04:45:00;0;22;8;20;7;0;0;1;0;0;0;0;0
2020-01-08 05:00:00;0;32;12;44;14;0;0;0;0;0;0;0;0
2020-01-08 05:15:00;0;36;22;67;33;1;1;3;0;0;0;0;0
2020-01-08 05:30:00;5;37;40;102;83;3;1;0;0;0;0;0;0
2020-01-08 05:45:00;9;57;46;106;109;5;1;1;0;0;0;0;0
2020-01-08 06:00:00;11;70;64;128;116;5;3;6;0;0;0;0;0
2020-01-08 06:15:00;4;67;55;147;153;2;5;8;0;0;0;0;0
2020-01-08 06:30:00;8;70;75;149;146;9;4;8;1;0;0;0;0
2020-01-08 06:45:00;15;77;71;119;152;12;6;8;2;0;0;0;0
2020-01-08 07:00:00;7;65;63;143;165;19;6;11;0;0;5;0;0
2020-01-08 07:15:00;10;63;67;131;162;12;10;13;5;0;5;3;0
2020-01-08 07:30:00;17;82;73;99;123;26;7;11;1;0;0;0;0
2020-01-08 07:45:00;28;69;68;119;128;23;10;10;0;0;13;0;0
2020-01-08 08:00:00;38;65;65;115;136;20;9;14;0;0;0;0;0
2020-01-08 08:15:00;22;61;54;126;127;25;6;7;1;0;0;0;0
2020-01-08 08:30:00;35;57;59;117;118;25;11;18;3;0;3;2;0
2020-01-08 08:45:00;28;66;53;114;105;25;14;20;1;0;3;0;0
2020-01-08 09:00:00;27;50;48;84;77;15;12;21;7;0;4;0;0
2020-01-08 09:15:00;19;58;54;77;102;22;10;22;4;2;3;0;0
2020-01-08 09:30:00;24;76;44;105;56;17;9;18;4;0;4;2;0
2020-01-08 09:45:00;29;66;46;88;72;15;13;23;0;0;2;1;2
2020-01-08 10:00:00;35;78;63;72;69;11;18;27;3;2;0;0;0
2020-01-08 10:15:00;28;73;43;71;56;17;21;28;1;0;2;0;0
2020-01-08 10:30:00;33;65;60;78;53;12;12;29;7;3;0;0;0
2020-01-08 10:45:00;26;77;74;89;54;12;21;32;3;0;9;0;0
2020-01-08 11:00:00;29;90;61;71;59;16;20;22;4;0;11;0;0
2020-01-08 11:15:00;30;79;72;83;63;17;26;26;9;10;2;0;0
2020-01-08 11:30:00;35;75;66;74;45;24;14;25;3;5;2;0;0
2020-01-08 11:45:00;32;66;64;70;60;11;30;39;7;0;7;0;0
2020-01-08 12:00:00;36;93;85;69;56;27;29;48;10;0;1;0;0
2020-01-08 12:15:00;32;86;84;66;61;21;36;44;1;0;9;2;0
2020-01-08 12:30:00;37;89;65;72;56;16;26;41;18;0;24;6;0
2020-01-08 12:45:00;36;84;79;72;69;14;22;32;0;0;11;0;3
2020-01-08 13:00:00;32;85;91;70;65;12;21;27;3;2;2;0;0
2020-01-08 13:15:00;24;104;93;86;51;19;23;25;10;0;1;1;0
2020-01-08 13:30:00;27;101;90;101;78;24;27;32;2;0;10;1;0
2020-01-08 13:45:00;24;107;105;92;72;17;24;21;1;0;17;5;0
2020-01-08 14:00:00;29;103;107;85;65;16;34;39;5;1;14;0;0
2020-01-08 14:15:00;28;119;149;85;78;16;16;30;13;0;7;0;0
2020-01-08 14:30:00;27;125;120;82;60;17;19;30;3;0;6;1;0
2020-01-08 14:45:00;33;116;110;82;60;18;25;37;2;0;7;0;0
2020-01-08 15:00:00;30;143;156;82;61;19;34;37;6;2;2;0;0
2020-01-08 15:15:00;27;164;168;73;44;18;25;33;9;0;7;0;0
2020-01-08 15:30:00;34;157;178;99;95;18;25;30;5;0;4;0;0
2020-01-08 15:45:00;34;172;187;97;75;22;25;29;13;0;6;0;0
2020-01-08 16:00:00;39;159;183;78;70;19;36;44;3;0;6;0;0
2020-01-08 16:15:00;42;164;184;82;79;19;38;37;1;0;3;0;0
2020-01-08 16:30:00;33;174;188;103;84;23;38;46;32;0;1;2;0
2020-01-08 16:45:00;40;150;174;74;85;16;30;30;15;1;2;0;0
2020-01-08 17:00:00;45;155;161;102;87;24;52;48;6;1;7;0;0
2020-01-08 17:15:00;39;151;203;95;75;34;41;34;4;0;7;0;0
2020-01-08 17:30:00;46;152;163;91;76;30;43;46;13;0;3;0;0
2020-01-08 17:45:00;37;137;168;72;65;27;46;47;14;0;0;0;0
2020-01-08 18:00:00;33;97;123;83;53;25;33;49;4;4;14;0;0
2020-01-08 18:15:00;41;112;145;76;58;17;38;37;8;0;4;0;0
2020-01-08 18:30:00;31;93;101;63;56;20;34;42;8;0;13;0;0
2020-01-08 18:45:00;21;79;83;58;34;11;28;31;4;0;1;0;0
2020-01-08 19:00:00;22;68;64;40;33;16;28;31;3;0;5;2;0
2020-01-08 19:15:00;23;62;48;57;41;18;16;29;1;0;0;0;0
2020-01-08 19:30:00;10;48;51;57;23;11;17;22;9;3;2;0;0
2020-01-08 19:45:00;7;42;30;50;30;5;15;20;3;0;0;0;0
2020-01-08 20:00:00;5;44;40;32;30;0;7;10;0;0;0;0;0
2020-01-08 20:15:00;2;52;39;40;33;2;4;6;0;0;0;4;0
2020-01-08 20:30:00;1;45;23;37;20;2;2;2;2;0;0;0;0
2020-01-08 20:45:00;2;33;24;35;13;2;1;3;0;0;0;0;0
2020-01-08 21:00:00;1;41;21;46;23;2;11;13;0;0;0;0;0
2020-01-08 21:15:00;1;26;19;46;28;1;19;24;0;0;3;0;0
2020-01-08 21:30:00;4;37;28;39;23;0;1;2;0;0;0;0;0
2020-01-08 21:45:00;0;57;37;27;14;1;0;1;0;0;0;0;0
2020-01-08 22:00:00;1;79;60;38;22;0;6;8;0;0;0;0;0
2020-01-08 22:15:00;0;47;18;31;21;0;0;1;0;0;0;0;0
2020-01-08 22:30:00;0;28;19;27;19;1;1;2;0;0;0;0;0
2020-01-08 22:45:00;0;19;14;16;9;0;3;1;0;0;0;0;0
2020-01-08 23:00:00;0;13;4;12;6;0;0;1;0;0;0;0;0
2020-01-08 23:15:00;0;13;6;9;13;1;0;2;0;0;0;0;0
2020-01-08 23:30:00;0;17;5;18;5;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;0;7;5;17;8;1;0;0;0;0;0;0;0
