2020-01-22 00:00:00;1;8;1;10;4;0;3;6;0;0;0;0;0
2020-01-22 00:15:00;0;12;1;8;5;0;1;1;0;0;0;0;0
2020-01-22 00:30:00;1;5;3;10;3;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;0;5;3;5;4;0;0;0;0;0;0;0;0
2020-01-22 01:00:00;0;9;0;9;1;0;0;0;0;0;0;0;0
2020-01-22 01:15:00;0;8;1;11;1;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;0;7;2;2;1;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;0;6;5;11;0;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;0;4;0;3;4;0;0;1;0;0;0;0;0
2020-01-22 02:15:00;0;4;0;5;1;1;0;0;0;0;0;0;0
2020-01-22 02:30:00;0;7;1;8;1;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;1;6;1;5;1;0;1;2;0;0;0;0;0
2020-01-22 03:00:00;1;6;1;9;5;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;0;6;0;11;0;1;0;0;0;0;0;0;0
2020-01-22 03:30:00;0;8;0;12;1;0;0;2;0;0;0;0;0
2020-01-22 03:45:00;2;7;5;10;3;1;0;0;0;0;0;0;0
2020-01-22 04:00:00;0;9;7;3;2;0;0;1;0;0;0;0;0
2020-01-22 04:15:00;1;12;3;14;2;4;1;1;0;0;0;0;0
2020-01-22 04:30:00;1;12;4;17;4;0;1;2;0;0;0;0;0
2020-01-22 04:45:00;0;17;5;41;20;0;0;0;0;0;0;0;0
2020-01-22 05:00:00;0;32;14;99;76;1;0;1;0;0;0;0;0
2020-01-22 05:15:00;1;40;27;126;118;1;1;1;0;0;0;0;0
2020-01-22 05:30:00;5;59;58;118;126;3;1;0;0;0;0;0;0
2020-01-22 05:45:00;17;93;90;125;120;2;2;4;0;0;0;0;0
2020-01-22 06:00:00;20;126;105;132;148;3;5;5;0;0;0;0;0
2020-01-22 06:15:00;13;102;96;136;170;6;19;17;0;0;0;0;0
2020-01-22 06:30:00;14;82;74;140;157;12;17;13;0;0;0;0;0
2020-01-22 06:45:00;9;79;82;129;152;14;10;10;0;4;8;0;0
2020-01-22 07:00:00;19;72;74;152;187;16;9;9;6;0;0;0;0
2020-01-22 07:15:00;25;63;72;141;174;28;15;10;6;0;3;2;0
2020-01-22 07:30:00;39;67;66;123;157;43;9;20;2;0;3;0;0
2020-01-22 07:45:00;35;91;72;126;124;42;9;17;0;0;0;2;0
2020-01-22 08:00:00;33;64;70;118;121;46;10;12;4;0;8;0;0
2020-01-22 08:15:00;19;73;63;132;116;33;19;19;1;0;4;3;0
2020-01-22 08:30:00;36;75;69;109;96;29;8;18;2;0;5;0;0
2020-01-22 08:45:00;22;71;68;100;103;20;14;20;1;0;2;0;0
2020-01-22 09:00:00;18;61;47;101;96;15;9;18;1;0;0;0;0
2020-01-22 09:15:00;25;69;57;80;90;21;14;24;2;2;8;0;0
2020-01-22 09:30:00;32;57;41;87;77;22;17;19;1;0;0;0;0
2020-01-22 09:45:00;24;53;48;78;74;22;12;18;7;2;2;0;0
2020-01-22 10:00:00;23;71;54;65;51;15;16;24;1;0;6;0;0
2020-01-22 10:15:00;35;67;63;87;63;12;16;21;0;0;1;0;0
2020-01-22 10:30:00;20;72;49;79;55;16;16;35;0;0;16;0;0
2020-01-22 10:45:00;36;79;81;77;66;14;30;23;3;0;6;0;0
2020-01-22 11:00:00;33;75;65;78;59;18;29;33;6;0;0;0;0
2020-01-22 11:15:00;33;94;67;86;62;10;26;38;4;0;3;8;0
2020-01-22 11:30:00;24;72;60;74;54;17;24;19;1;8;10;0;0
2020-01-22 11:45:00;33;81;78;77;65;15;26;40;23;3;1;0;0
2020-01-22 12:00:00;28;82;76;89;59;17;28;26;16;0;13;0;0
2020-01-22 12:15:00;36;89;102;76;66;17;21;23;5;0;10;0;0
2020-01-22 12:30:00;29;84;77;78;70;22;27;37;14;0;0;0;0
2020-01-22 12:45:00;25;92;67;79;67;20;28;28;23;0;4;0;0
2020-01-22 13:00:00;26;90;85;104;98;15;32;30;6;0;0;0;0
2020-01-22 13:15:00;20;90;89;94;109;14;18;20;5;0;2;0;0
2020-01-22 13:30:00;2;16;16;15;19;1;1;2;9;0;0;0;0
2020-01-22 13:45:00;32;110;113;110;91;16;19;30;0;0;2;5;0
2020-01-22 14:00:00;24;119;115;99;82;21;38;43;2;1;1;0;0
2020-01-22 14:15:00;32;152;155;88;80;20;39;33;2;0;5;0;0
2020-01-22 14:30:00;30;172;188;76;71;10;36;45;16;0;7;0;0
2020-01-22 14:45:00;32;158;169;100;71;16;26;17;4;0;5;0;0
2020-01-22 15:00:00;31;150;171;96;80;12;31;34;10;0;1;0;0
2020-01-22 15:15:00;24;157;150;76;64;22;32;34;23;0;3;0;0
2020-01-22 15:30:00;42;165;196;94;85;19;32;31;13;0;3;0;0
2020-01-22 15:45:00;36;171;177;94;77;18;33;31;6;0;8;4;0
2020-01-22 16:00:00;29;161;177;88;75;19;33;39;7;0;3;0;0
2020-01-22 16:15:00;33;158;184;86;81;25;32;41;6;0;3;1;0
2020-01-22 16:30:00;30;171;184;95;93;19;41;47;13;0;4;0;1
2020-01-22 16:45:00;47;176;192;104;100;22;32;34;0;2;2;0;0
2020-01-22 17:00:00;43;145;189;90;66;28;57;46;10;2;5;0;0
2020-01-22 17:15:00;47;148;167;81;75;28;40;42;7;0;2;11;0
2020-01-22 17:30:00;53;157;195;93;80;31;47;54;14;2;7;0;0
2020-01-22 17:45:00;42;148;165;99;80;40;40;51;6;0;2;0;0
2020-01-22 18:00:00;35;106;124;59;73;27;40;50;5;0;5;0;0
2020-01-22 18:15:00;45;128;161;78;61;17;35;42;6;0;0;0;0
2020-01-22 18:30:00;30;78;100;78;64;21;35;35;2;2;6;0;0
2020-01-22 18:45:00;28;76;94;69;57;21;39;32;5;0;0;0;0
2020-01-22 19:00:00;29;71;69;51;40;12;24;36;3;0;1;0;0
2020-01-22 19:15:00;21;63;59;46;30;13;23;23;0;0;1;0;0
2020-01-22 19:30:00;14;61;55;51;26;14;19;21;4;18;3;0;0
2020-01-22 19:45:00;7;53;40;48;32;8;18;19;1;0;0;0;0
2020-01-22 20:00:00;3;68;43;45;30;0;10;10;0;0;0;0;0
2020-01-22 20:15:00;3;62;45;48;25;2;6;6;2;0;0;0;0
