2020-01-29 00:00:00;0;6;2;14;10;0;0;1;0;0;0;0;0
2020-01-29 00:15:00;0;9;2;12;2;0;1;1;0;0;0;0;0
2020-01-29 00:30:00;0;6;3;8;2;0;0;0;0;0;0;0;0
2020-01-29 00:45:00;0;10;1;9;3;0;0;0;0;0;0;0;0
2020-01-29 01:00:00;0;7;0;5;1;0;0;0;0;0;0;0;0
2020-01-29 01:15:00;1;8;2;7;3;0;0;0;0;0;0;0;0
2020-01-29 01:30:00;0;6;0;8;5;0;0;0;0;0;0;0;0
2020-01-29 01:45:00;0;6;2;5;1;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;0;8;5;4;1;0;0;0;0;0;0;0;0
2020-01-29 02:15:00;0;13;4;4;2;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;0;5;0;8;1;1;1;1;0;0;0;0;0
2020-01-29 02:45:00;1;4;1;0;2;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;2;4;1;7;3;0;1;1;0;0;0;0;0
2020-01-29 03:15:00;0;10;0;7;2;0;0;1;0;0;0;0;0
2020-01-29 03:30:00;0;11;1;7;4;0;0;0;0;0;0;0;0
2020-01-29 03:45:00;1;8;0;6;2;1;1;1;0;0;0;0;0
2020-01-29 04:00:00;0;12;2;9;10;0;1;1;0;0;0;0;0
2020-01-29 04:15:00;1;20;1;17;3;1;0;0;0;0;0;0;0
2020-01-29 04:30:00;2;21;2;29;10;0;0;2;0;0;0;0;0
2020-01-29 04:45:00;0;46;2;38;4;2;2;1;0;0;0;0;0
2020-01-29 05:00:00;1;41;13;69;30;0;2;4;0;0;0;0;0
2020-01-29 05:15:00;3;40;21;141;116;0;0;3;0;0;0;0;0
2020-01-29 05:30:00;6;58;47;108;115;3;1;5;0;0;0;0;0
2020-01-29 05:45:00;10;97;89;142;146;4;1;1;0;0;0;0;0
2020-01-29 06:00:00;13;124;115;126;137;6;9;8;0;0;0;0;0
2020-01-29 06:15:00;16;136;134;132;160;7;18;19;0;0;0;0;0
2020-01-29 06:30:00;10;98;94;131;144;11;7;9;0;0;0;0;0
2020-01-29 06:45:00;16;72;97;136;141;13;6;11;1;0;10;0;0
2020-01-29 07:00:00;13;73;73;149;172;17;11;14;0;0;0;0;0
2020-01-29 07:15:00;17;81;90;125;162;11;13;14;6;0;0;0;0
2020-01-29 07:30:00;25;69;79;125;145;31;11;8;0;0;0;0;0
2020-01-29 07:45:00;34;80;75;105;134;49;12;13;0;0;4;0;0
2020-01-29 08:00:00;38;73;65;104;118;40;16;11;8;1;1;0;0
2020-01-29 08:15:00;33;64;73;105;109;43;18;14;3;0;5;0;0
2020-01-29 08:30:00;35;68;78;103;97;27;14;18;0;0;7;2;0
2020-01-29 08:45:00;35;75;69;109;121;14;13;27;0;0;3;0;0
2020-01-29 09:00:00;25;63;64;91;92;19;10;23;0;0;6;0;0
2020-01-29 09:15:00;21;79;67;81;82;10;11;17;0;0;1;0;0
2020-01-29 09:30:00;17;71;55;81;78;9;8;21;5;3;5;7;0
2020-01-29 09:45:00;27;64;46;77;81;21;15;22;4;5;19;2;0
2020-01-29 10:00:00;31;67;48;90;89;20;13;20;19;0;10;0;0
2020-01-29 10:15:00;30;74;54;78;65;22;17;28;43;0;5;0;0
2020-01-29 10:30:00;30;66;65;85;67;20;23;28;16;5;3;0;0
2020-01-29 10:45:00;23;73;72;76;66;12;17;32;0;3;4;0;0
2020-01-29 11:00:00;32;78;65;70;48;20;15;28;10;0;9;1;0
2020-01-29 11:15:00;30;90;62;72;66;19;23;33;10;0;2;0;0
2020-01-29 11:30:00;28;81;67;62;53;12;28;29;4;2;4;0;0
2020-01-29 11:45:00;31;85;72;67;63;17;20;30;0;0;14;0;0
2020-01-29 12:00:00;38;91;80;77;58;20;34;45;10;0;5;0;0
2020-01-29 12:15:00;32;95;78;71;58;22;21;39;1;0;12;0;0
2020-01-29 12:30:00;39;82;83;83;75;17;31;30;15;0;8;0;0
2020-01-29 12:45:00;28;79;77;80;65;14;31;35;4;0;1;2;0
2020-01-29 13:00:00;39;88;101;101;96;20;19;24;7;1;1;0;0
2020-01-29 13:15:00;17;115;94;121;131;12;22;26;5;0;3;0;0
2020-01-29 13:30:00;20;92;83;113;124;18;27;27;14;3;15;0;0
2020-01-29 13:45:00;39;91;91;107;90;14;26;33;4;0;12;0;0
2020-01-29 14:00:00;22;114;115;90;85;12;35;34;9;0;3;0;0
2020-01-29 14:15:00;30;173;183;95;79;27;19;27;2;0;1;0;0
2020-01-29 14:30:00;37;165;181;72;68;16;52;42;7;0;5;0;0
2020-01-29 14:45:00;28;146;174;72;63;17;24;25;8;0;0;0;0
2020-01-29 15:00:00;37;148;163;79;67;15;27;41;3;0;6;0;0
2020-01-29 15:15:00;39;156;189;92;70;15;29;24;15;2;5;0;0
2020-01-29 15:30:00;36;158;185;92;75;23;47;33;5;0;2;0;0
2020-01-29 15:45:00;42;177;185;89;77;12;31;33;2;0;6;0;0
2020-01-29 16:00:00;36;161;169;88;85;27;43;45;9;0;14;5;0
2020-01-29 16:15:00;33;162;163;77;76;19;40;43;11;0;1;0;0
2020-01-29 16:30:00;34;165;185;94;99;19;48;45;6;0;2;0;0
2020-01-29 16:45:00;41;138;168;97;94;29;41;35;5;0;1;0;0
2020-01-29 17:00:00;39;161;175;100;83;21;49;48;0;0;7;0;0
2020-01-29 17:15:00;55;145;175;91;90;34;42;51;6;2;3;0;0
2020-01-29 17:30:00;47;151;168;87;84;31;39;56;9;1;0;0;0
2020-01-29 17:45:00;44;164;174;79;75;26;41;52;10;0;2;0;0
2020-01-29 18:00:00;34;125;144;86;67;23;33;43;5;0;1;0;0
2020-01-29 18:15:00;34;106;133;79;71;12;34;38;1;0;7;0;0
2020-01-29 18:30:00;34;117;114;61;58;14;26;30;2;0;2;0;0
2020-01-29 18:45:00;40;94;91;60;69;8;36;41;1;0;7;0;0
2020-01-29 19:00:00;23;74;77;69;47;22;25;27;4;0;30;2;1
2020-01-29 19:15:00;18;73;56;60;49;12;31;37;6;0;0;0;0
2020-01-29 19:30:00;13;63;52;51;41;23;28;22;2;1;1;0;0
2020-01-29 19:45:00;6;57;47;48;31;5;10;16;2;0;2;0;0
2020-01-29 20:00:00;3;58;55;55;29;4;13;20;2;0;0;0;0
2020-01-29 20:15:00;3;63;38;52;37;4;3;8;7;0;0;0;0
2020-01-29 20:30:00;1;45;30;46;36;0;3;2;1;0;0;0;0
2020-01-29 20:45:00;3;39;22;73;44;1;3;7;0;0;0;0;0
2020-01-29 21:00:00;1;50;22;86;96;3;14;21;3;0;0;0;0
2020-01-29 21:15:00;1;43;26;98;86;0;21;24;4;0;0;0;0
2020-01-29 21:30:00;2;47;34;66;44;0;0;1;0;0;0;0;0
2020-01-29 21:45:00;0;99;94;31;22;0;2;4;0;0;0;0;0
2020-01-29 22:00:00;1;124;120;35;32;0;0;0;0;0;0;0;0
2020-01-29 22:15:00;2;91;79;26;18;2;1;1;0;0;0;0;0
2020-01-29 22:30:00;1;45;28;32;15;0;1;1;0;0;0;0;0
2020-01-29 22:45:00;0;16;11;25;4;0;0;0;0;0;0;0;0
2020-01-29 23:00:00;1;18;13;14;9;0;0;1;0;0;0;0;0
2020-01-29 23:15:00;1;14;9;25;7;1;1;2;0;0;0;0;0
2020-01-29 23:30:00;0;14;5;13;6;1;0;1;0;0;0;0;0
2020-01-29 23:45:00;0;11;2;18;11;0;0;0;0;0;0;0;0
