2020-06-10 00:00:00;0;4;2;0;2;1;1;3;0;2;2;1;1
2020-06-10 00:15:00;0;6;3;1;2;8;2;9;2;0;6;6;3
2020-06-10 00:30:00;0;2;2;0;0;3;0;8;0;0;7;10;4
2020-06-10 00:45:00;0;3;2;0;2;1;2;2;2;0;5;4;4
2020-06-10 01:00:00;0;3;1;0;3;4;1;2;0;0;5;5;1
2020-06-10 01:15:00;0;3;1;0;3;7;2;5;1;1;4;3;1
2020-06-10 01:30:00;0;2;1;1;1;6;2;2;0;1;2;4;1
2020-06-10 01:45:00;0;1;1;0;4;5;0;0;0;0;3;2;3
2020-06-10 02:00:00;0;3;3;1;0;3;0;4;0;0;6;4;0
2020-06-10 02:15:00;0;4;2;0;2;1;1;5;1;0;4;4;2
2020-06-10 02:30:00;0;2;1;0;0;2;0;2;1;0;6;3;2
2020-06-10 02:45:00;0;2;1;0;1;6;2;1;1;0;0;4;0
2020-06-10 03:00:00;0;6;2;0;0;2;1;2;0;0;1;1;2
2020-06-10 03:15:00;0;3;0;0;1;4;0;2;1;0;3;2;0
2020-06-10 03:30:00;0;0;0;0;1;3;0;4;0;0;3;3;0
2020-06-10 03:45:00;0;3;1;0;0;5;0;2;0;1;3;4;0
2020-06-10 04:00:00;0;1;1;0;1;6;1;6;3;0;4;3;0
2020-06-10 04:15:00;0;2;2;0;5;6;1;3;0;0;7;3;2
2020-06-10 04:30:00;0;5;0;1;2;2;1;7;0;2;12;2;6
2020-06-10 04:45:00;0;6;1;2;3;9;6;13;3;0;13;12;7
2020-06-10 05:00:00;0;14;8;1;5;18;11;29;12;3;51;53;8
2020-06-10 05:15:00;0;13;7;0;6;19;8;31;23;5;56;59;14
2020-06-10 05:30:00;0;19;19;0;21;38;9;55;30;0;61;77;16
2020-06-10 05:45:00;0;30;19;0;32;83;18;48;47;0;50;51;33
2020-06-10 06:00:00;0;32;23;3;37;65;23;41;35;4;38;43;22
2020-06-10 06:15:00;0;25;19;3;28;44;19;53;43;2;45;55;18
2020-06-10 06:30:00;0;26;25;4;34;41;16;74;74;2;58;77;24
2020-06-10 06:45:00;0;29;27;2;31;51;18;72;85;4;53;62;40
2020-06-10 07:00:00;0;40;33;1;22;52;22;70;61;9;49;47;38
2020-06-10 07:15:00;0;41;27;1;34;40;19;67;59;2;66;72;27
2020-06-10 07:30:00;0;49;31;3;39;47;19;76;73;8;72;76;50
2020-06-10 07:45:00;0;30;23;4;39;52;15;59;52;4;45;49;41
2020-06-10 08:00:00;0;36;25;4;42;48;18;69;68;7;59;60;31
2020-06-10 08:15:00;0;27;28;3;34;54;14;66;45;9;47;38;19
2020-06-10 08:30:00;0;39;31;8;46;56;25;64;67;12;44;65;42
2020-06-10 08:45:00;0;45;34;9;31;44;18;66;58;6;57;62;45
2020-06-10 09:00:00;0;39;38;8;38;59;14;56;27;10;47;40;26
2020-06-10 09:15:00;0;38;38;6;39;50;14;49;42;12;61;47;39
2020-06-10 09:30:00;0;43;36;6;47;61;20;64;39;10;55;50;51
2020-06-10 09:45:00;0;52;38;3;50;67;30;66;40;14;52;61;43
2020-06-10 10:00:00;0;54;48;14;43;55;20;74;40;11;56;62;37
2020-06-10 10:15:00;0;49;28;4;44;62;23;72;49;6;54;56;35
2020-06-10 10:30:00;0;89;47;14;55;73;14;57;43;17;68;66;43
2020-06-10 10:45:00;0;55;51;7;49;56;24;63;48;24;72;54;39
2020-06-10 11:00:00;0;60;49;14;43;47;17;66;45;9;68;48;46
2020-06-10 11:15:00;0;70;48;9;56;67;27;58;34;10;63;52;43
2020-06-10 11:30:00;0;69;56;17;42;76;34;69;38;10;64;52;36
2020-06-10 11:45:00;0;66;63;5;42;60;26;61;47;8;69;63;45
2020-06-10 12:00:00;0;62;65;13;47;56;28;68;45;15;68;58;46
2020-06-10 12:15:00;0;68;46;13;49;78;27;70;38;12;65;52;46
2020-06-10 12:30:00;0;63;60;7;44;64;21;60;34;12;56;59;39
2020-06-10 12:45:00;0;69;65;9;46;70;36;61;44;16;58;61;36
2020-06-10 13:00:00;0;61;58;8;50;58;20;80;56;17;72;66;53
2020-06-10 13:15:00;0;63;55;13;48;66;24;66;36;6;71;83;41
2020-06-10 13:30:00;0;68;57;11;55;60;29;85;56;19;83;108;38
2020-06-10 13:45:00;0;66;52;10;59;79;20;84;68;7;74;89;37
2020-06-10 14:00:00;0;69;60;11;61;84;28;68;48;10;73;89;42
2020-06-10 14:15:00;0;70;84;12;77;100;28;76;52;9;63;60;33
2020-06-10 14:30:00;0;73;80;8;79;99;33;64;44;19;67;71;40
2020-06-10 14:45:00;0;90;98;8;77;101;42;72;42;19;66;67;59
2020-06-10 15:00:00;0;74;67;12;60;77;24;68;46;15;66;58;48
2020-06-10 15:15:00;0;82;85;8;57;95;28;67;37;38;66;75;37
2020-06-10 15:30:00;0;79;63;7;56;80;33;74;43;14;72;67;56
2020-06-10 15:45:00;0;76;82;15;62;91;33;67;56;13;59;59;39
2020-06-10 16:00:00;0;97;100;16;76;95;33;76;47;15;63;61;46
2020-06-10 16:15:00;0;83;88;11;71;93;26;65;48;13;75;75;44
