2020-06-03 00:00:00;0;10;1;0;2;7;0;7;0;1;6;5;1
2020-06-03 00:15:00;0;3;4;1;2;4;2;5;5;1;9;6;2
2020-06-03 00:30:00;0;4;1;0;2;3;1;7;4;2;6;6;2
2020-06-03 00:45:00;0;0;0;0;2;3;1;5;1;0;3;2;0
2020-06-03 01:00:00;0;5;3;1;0;9;6;5;2;1;6;4;4
2020-06-03 01:15:00;0;3;0;0;2;5;2;2;0;0;0;1;0
2020-06-03 01:30:00;0;2;0;1;1;5;2;3;0;0;1;6;6
2020-06-03 01:45:00;0;3;2;1;2;5;1;6;2;0;2;1;0
2020-06-03 02:00:00;0;1;2;0;1;3;1;0;0;0;3;5;0
2020-06-03 02:15:00;0;2;0;0;0;1;1;3;0;0;2;2;1
2020-06-03 02:30:00;0;4;1;0;2;2;0;1;0;1;4;3;0
2020-06-03 02:45:00;0;4;1;2;1;4;1;2;1;0;1;2;0
2020-06-03 03:00:00;0;1;2;0;1;5;0;3;2;3;1;0;0
2020-06-03 03:15:00;0;2;1;0;1;0;0;2;2;0;2;1;1
2020-06-03 03:30:00;0;0;0;0;1;6;1;6;1;0;2;1;1
2020-06-03 03:45:00;0;0;2;0;1;4;0;6;1;1;2;3;1
2020-06-03 04:00:00;0;3;1;0;1;3;0;0;1;0;3;2;2
2020-06-03 04:15:00;0;3;1;0;4;4;2;3;0;0;4;3;3
2020-06-03 04:30:00;0;8;6;0;3;10;4;6;3;0;12;5;3
2020-06-03 04:45:00;0;8;2;2;3;13;4;17;4;0;21;18;3
2020-06-03 05:00:00;0;12;11;0;6;13;11;29;14;5;52;60;12
2020-06-03 05:15:00;0;16;7;0;7;18;8;46;30;5;76;78;15
2020-06-03 05:30:00;0;17;13;4;14;47;9;51;39;1;59;68;21
2020-06-03 05:45:00;0;20;19;2;35;57;20;48;46;1;54;54;26
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;0;30;18;2;27;56;18;59;47;1;48;50;27
2020-06-03 06:30:00;0;27;30;6;27;45;30;87;78;3;61;70;23
2020-06-03 06:45:00;0;32;28;1;23;48;9;94;86;6;58;71;34
2020-06-03 07:00:00;0;39;23;3;34;57;17;74;72;9;47;51;37
2020-06-03 07:15:00;0;33;24;2;38;47;17;70;64;4;48;57;29
2020-06-03 07:30:00;0;40;30;5;28;62;19;71;74;7;63;70;52
2020-06-03 07:45:00;0;32;27;1;29;49;21;71;53;4;48;57;41
2020-06-03 08:00:00;0;44;44;4;35;47;16;64;66;12;50;62;39
2020-06-03 08:15:00;0;38;26;8;27;43;21;49;48;8;49;54;159
2020-06-03 08:30:00;0;48;27;5;38;60;22;67;57;8;47;48;38
2020-06-03 08:45:00;0;53;34;9;31;58;22;79;52;7;47;61;32
2020-06-03 09:00:00;0;29;27;11;26;39;16;56;33;4;48;33;39
2020-06-03 09:15:00;0;42;32;5;37;54;17;55;34;7;56;41;37
2020-06-03 09:30:00;0;56;37;9;39;60;19;72;45;7;59;52;34
2020-06-03 09:45:00;0;60;26;9;46;65;25;55;38;8;66;58;36
2020-06-03 10:00:00;0;63;36;11;44;69;22;60;48;15;48;49;35
2020-06-03 10:15:00;0;53;48;14;41;70;27;62;32;9;67;50;39
2020-06-03 10:30:00;0;53;42;12;50;63;24;61;44;12;77;66;45
2020-06-03 10:45:00;0;51;48;14;41;58;16;57;36;21;58;55;40
2020-06-03 11:00:00;0;49;35;13;60;68;15;73;30;23;67;54;39
2020-06-03 11:15:00;0;55;52;4;50;69;25;62;31;22;54;51;42
2020-06-03 11:30:00;0;55;51;8;41;58;20;67;46;15;56;56;31
2020-06-03 11:45:00;0;62;55;8;34;57;32;61;46;14;70;46;49
2020-06-03 12:00:00;0;65;53;17;45;66;16;62;46;16;68;55;45
2020-06-03 12:15:00;0;48;46;12;46;82;24;59;42;20;49;47;39
2020-06-03 12:30:00;0;48;48;11;35;52;24;62;39;3;56;53;29
2020-06-03 12:45:00;0;82;57;8;34;60;21;67;30;16;65;63;36
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;0;58;47;7;44;74;27;71;47;7;74;88;36
2020-06-03 13:30:00;0;50;60;11;56;85;23;63;47;9;67;84;38
2020-06-03 13:45:00;0;64;56;9;60;81;24;64;42;15;71;80;31
2020-06-03 14:00:00;0;70;67;9;56;97;23;68;38;8;66;58;41
2020-06-03 14:15:00;0;70;60;8;69;91;28;48;35;12;56;48;37
2020-06-03 14:30:00;0;88;78;9;96;107;33;74;42;17;66;66;49
2020-06-03 14:45:00;0;80;89;6;66;111;33;62;56;18;59;66;37
2020-06-03 15:00:00;0;87;83;14;65;92;33;65;47;7;61;48;41
2020-06-03 15:15:00;0;75;76;5;52;80;34;66;36;14;63;62;35
2020-06-03 15:30:00;0;75;66;14;48;85;30;65;48;8;53;46;52
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;0;92;86;15;69;86;34;70;47;14;58;71;56
2020-06-03 16:15:00;0;78;69;9;62;73;36;68;39;17;57;83;28
2020-06-03 16:30:00;0;77;85;12;50;66;28;62;42;12;47;56;39
2020-06-03 16:45:00;0;65;77;6;56;78;28;59;41;11;64;70;44
2020-06-03 17:00:00;0;75;88;7;53;89;35;79;53;16;64;62;51
2020-06-03 17:15:00;0;75;81;8;51;97;21;61;43;11;66;69;38
2020-06-03 17:30:00;0;64;59;11;54;72;25;74;46;13;56;54;35
2020-06-03 17:45:00;0;58;58;3;46;70;23;68;49;6;42;54;44
2020-06-03 18:00:00;0;56;49;7;41;59;22;57;41;12;56;54;34
2020-06-03 18:15:00;0;69;59;11;49;43;22;71;47;6;49;45;40
2020-06-03 18:30:00;0;54;49;9;34;59;16;50;33;6;50;54;28
2020-06-03 18:45:00;0;50;44;4;38;56;22;58;24;10;47;53;35
2020-06-03 19:00:00;0;43;44;4;37;38;20;50;30;5;35;36;30
2020-06-03 19:15:00;0;46;35;5;31;56;20;60;27;8;38;41;28
2020-06-03 19:30:00;0;31;26;3;32;40;17;47;26;11;38;39;19
2020-06-03 19:45:00;0;36;22;2;20;44;297;36;31;6;32;34;28
2020-06-03 20:00:00;0;31;34;4;26;37;11;50;31;15;34;35;17
2020-06-03 20:15:00;0;44;21;5;19;36;21;39;22;4;30;29;21
2020-06-03 20:30:00;0;35;30;7;19;36;9;42;17;5;43;22;25
2020-06-03 20:45:00;0;34;21;3;18;34;14;30;15;3;41;46;20
2020-06-03 21:00:00;0;32;20;7;17;25;5;40;17;1;63;56;20
2020-06-03 21:15:00;0;22;19;6;13;27;11;49;23;3;52;70;24
2020-06-03 21:30:00;0;16;14;2;15;37;10;42;15;3;43;39;12
2020-06-03 21:45:00;0;25;20;4;43;69;17;30;10;3;29;22;13
2020-06-03 22:00:00;0;27;21;6;40;58;14;27;12;5;24;24;17
2020-06-03 22:15:00;0;21;23;3;17;42;18;18;3;3;19;19;10
2020-06-03 22:30:00;0;15;13;2;8;28;12;24;15;2;12;9;11
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;0;15;7;4;8;11;0;14;7;2;15;13;10
2020-06-03 23:15:00;0;12;8;0;7;7;5;17;6;5;11;8;7
2020-06-03 23:30:00;0;9;8;0;0;13;4;8;5;2;9;10;4
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
