2020-06-24 06:45:00;0;39;36;5;33;51;17;96;109;6;79;97;44
2020-06-24 07:00:00;0;39;31;5;30;44;14;106;112;4;78;100;52
2020-06-24 07:15:00;0;36;32;7;43;65;12;93;111;3;85;89;61
2020-06-24 07:30:00;0;48;53;4;43;78;28;124;146;9;114;119;71
2020-06-24 07:45:00;0;54;48;7;53;68;23;82;104;9;77;95;73
2020-06-24 08:00:00;0;50;47;7;53;58;20;93;109;13;103;101;80
2020-06-24 08:15:00;0;43;35;11;31;62;14;66;63;13;59;72;54
2020-06-24 08:30:00;0;45;35;9;46;63;28;79;76;6;85;91;60
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;0;50;35;11;38;46;14;61;49;12;73;57;56
2020-06-24 09:15:00;0;49;37;4;45;46;17;56;50;15;83;66;61
2020-06-24 09:30:00;0;40;39;8;44;59;14;64;50;9;79;68;51
2020-06-24 09:45:00;0;48;37;4;39;63;22;76;65;12;77;77;60
2020-06-24 10:00:00;0;60;34;9;40;54;22;68;54;9;73;74;62
2020-06-24 10:15:00;0;49;37;3;37;50;17;55;36;14;61;57;48
2020-06-24 10:30:00;0;55;55;10;46;61;24;63;46;13;85;68;63
2020-06-24 10:45:00;0;63;35;7;40;66;17;75;51;13;67;64;53
2020-06-24 11:00:00;0;57;51;5;52;55;23;66;57;15;85;70;59
2020-06-24 11:15:00;0;60;55;6;45;66;24;62;38;8;79;77;63
2020-06-24 11:30:00;0;76;60;12;51;57;24;57;29;19;81;73;62
2020-06-24 11:45:00;0;61;41;9;55;56;15;62;41;13;68;62;57
2020-06-24 12:00:00;0;65;49;10;59;71;23;70;54;12;66;72;189
2020-06-24 12:15:00;0;69;69;7;47;74;22;61;38;10;73;79;54
2020-06-24 12:30:00;0;69;54;7;47;50;17;58;28;9;70;73;47
2020-06-24 12:45:00;0;71;60;11;55;63;23;70;58;14;79;93;54
2020-06-24 13:00:00;0;77;79;11;47;68;27;79;46;7;86;100;65
2020-06-24 13:15:00;0;79;100;15;49;71;20;76;40;13;91;103;65
2020-06-24 13:30:00;0;69;65;10;61;69;26;68;58;10;98;126;52
2020-06-24 13:45:00;0;80;74;7;49;72;25;77;57;12;113;104;42
2020-06-24 14:00:00;0;76;73;8;68;97;19;68;53;9;102;89;72
2020-06-24 14:15:00;0;74;64;9;80;110;25;63;57;11;62;72;52
2020-06-24 14:30:00;0;80;75;8;89;112;23;66;47;8;78;75;54
2020-06-24 14:45:00;0;97;74;8;83;111;27;74;62;18;92;76;60
2020-06-24 15:00:00;0;75;76;8;66;85;22;57;34;6;86;72;49
2020-06-24 15:15:00;0;90;77;7;63;85;24;72;41;10;102;75;58
2020-06-24 15:30:00;0;81;103;10;68;100;23;71;63;8;81;67;54
2020-06-24 15:45:00;0;82;86;8;71;95;27;62;34;13;76;76;63
2020-06-24 16:00:00;0;99;115;11;76;87;26;81;71;10;89;89;70
2020-06-24 16:15:00;0;83;87;11;65;94;29;65;68;19;76;75;73
2020-06-24 16:30:00;0;106;124;13;62;77;30;79;58;19;75;83;55
2020-06-24 16:45:00;0;69;72;14;66;88;39;65;58;9;53;90;75
2020-06-24 17:00:00;0;82;73;5;65;79;35;69;61;12;76;117;45
2020-06-24 17:15:00;0;86;82;13;70;96;27;80;57;8;70;83;57
2020-06-24 17:30:00;0;70;70;14;57;85;36;68;53;22;88;84;71
2020-06-24 17:45:00;0;70;54;12;63;85;15;75;59;10;92;89;58
2020-06-24 18:00:00;0;78;59;11;48;71;20;62;38;11;78;86;54
2020-06-24 18:15:00;0;69;66;12;37;56;25;71;37;6;75;75;56
2020-06-24 18:30:00;0;57;48;8;49;72;23;66;33;12;62;69;51
2020-06-24 18:45:00;0;57;53;5;40;72;23;53;45;10;61;63;43
2020-06-24 19:00:00;0;54;53;11;44;53;23;55;37;7;69;68;48
2020-06-24 19:15:00;0;38;35;9;30;50;19;47;30;8;67;71;45
2020-06-24 19:30:00;0;38;31;4;32;43;23;46;33;7;44;44;35
2020-06-24 19:45:00;0;49;34;5;32;43;15;42;29;5;54;58;41
2020-06-24 20:00:00;0;41;32;3;28;43;12;58;28;4;46;38;46
2020-06-24 20:15:00;0;50;23;8;21;30;14;40;23;7;44;42;33
2020-06-24 20:30:00;0;32;28;6;30;33;8;41;28;7;59;46;42
2020-06-24 20:45:00;0;30;29;7;31;33;12;41;13;12;65;60;34
2020-06-24 21:00:00;0;34;21;8;25;42;14;46;26;2;85;87;38
2020-06-24 21:15:00;0;35;21;3;17;30;16;46;30;5;71;80;24
2020-06-24 21:30:00;0;33;17;4;22;40;9;36;19;4;68;63;31
2020-06-24 21:45:00;0;26;31;2;31;54;10;30;17;3;41;42;25
2020-06-24 22:00:00;0;31;33;8;43;76;20;20;12;6;33;40;24
2020-06-24 22:15:00;0;31;32;2;29;59;21;32;18;4;30;32;24
2020-06-24 22:30:00;0;22;15;4;11;19;13;35;12;1;30;28;29
2020-06-24 22:45:00;0;22;12;0;11;18;9;13;12;1;24;31;25
2020-06-24 23:00:00;0;13;9;3;12;15;5;18;9;2;16;18;17
2020-06-24 23:15:00;0;17;12;2;8;12;3;16;8;3;18;21;16
2020-06-24 23:30:00;0;16;6;3;9;9;5;2;3;0;19;11;11
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
