DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-03-28 04:00:00;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 04:30:00;1;1;2;1;0;0;0;0;0;0;0;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 04:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 05:00:00;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 05:15:00;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 05:30:00;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 05:45:00;1;1;1;0;0;0;0;0;0;0;1;1;2;2;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 06:00:00;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 06:15:00;0;0;0;2;0;0;0;0;0;0;1;2;1;0;2;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 06:30:00;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 06:45:00;0;0;0;1;0;0;0;0;0;0;1;4;1;0;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 07:00:00;0;0;0;3;0;0;0;0;0;0;1;5;3;1;3;3;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 07:15:00;1;2;2;2;0;0;0;0;0;0;1;7;7;3;2;2;5;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 07:30:00;2;2;3;2;0;0;1;0;1;0;1;1;3;5;4;3;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 07:45:00;2;2;2;2;0;0;0;0;0;0;2;5;2;3;3;3;3;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 08:00:00;1;2;3;1;0;0;0;0;0;0;0;0;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 08:15:00;0;0;2;3;1;1;0;0;0;0;2;4;7;2;3;3;2;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 08:30:00;2;2;7;5;1;1;0;0;0;0;0;0;5;9;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 08:45:00;2;2;3;3;2;2;0;0;0;0;1;5;7;5;3;3;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 09:00:00;3;5;2;1;0;0;0;0;0;0;0;1;6;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 09:15:00;4;4;4;2;0;0;0;0;0;0;1;3;5;6;4;4;2;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 09:30:00;5;5;4;1;1;1;1;0;1;0;0;3;5;7;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 09:45:00;3;3;6;4;1;1;0;0;0;0;2;4;6;8;5;5;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 10:00:00;2;2;6;3;0;0;1;0;1;0;0;4;6;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 10:15:00;6;6;1;4;0;0;0;0;0;0;2;6;10;6;5;5;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 10:30:00;3;3;4;1;0;0;0;0;0;0;0;0;8;6;1;1;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 10:45:00;5;4;6;1;0;0;1;0;1;0;2;8;10;7;3;3;6;8;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 11:00:00;1;1;8;3;0;0;1;0;1;0;0;0;6;7;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 11:15:00;6;7;7;4;1;1;0;0;0;0;1;6;9;11;7;7;3;8;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 11:30:00;7;7;7;6;0;0;1;0;1;0;0;4;3;13;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 11:45:00;3;3;7;3;0;0;0;0;0;0;3;7;2;10;2;2;6;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 12:00:00;1;2;5;2;0;0;2;0;2;0;2;4;7;6;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 12:15:00;2;3;4;3;1;0;0;0;0;0;2;5;5;5;4;4;4;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 12:30:00;6;6;4;0;0;0;0;0;0;0;0;2;4;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 12:45:00;5;5;4;3;0;0;1;0;1;0;2;2;3;7;4;4;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 13:00:00;7;7;5;2;0;0;1;1;1;0;1;1;7;12;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 13:15:00;3;3;4;2;2;1;0;0;0;0;2;4;7;7;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 13:30:00;3;4;6;4;0;0;0;0;0;0;1;5;9;9;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 13:45:00;3;3;2;4;1;1;1;0;1;0;2;6;11;5;5;5;3;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 14:00:00;5;5;7;2;0;0;1;0;1;0;0;1;4;8;6;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 14:15:00;3;3;2;5;2;2;1;0;1;0;2;6;5;7;4;4;4;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 14:30:00;8;8;4;1;0;1;0;1;0;1;0;2;8;10;5;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 14:45:00;6;6;4;3;1;1;2;1;2;1;2;5;1;8;5;5;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 15:00:00;5;5;1;1;0;0;0;0;0;0;0;4;8;2;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 15:15:00;3;3;10;5;0;0;2;0;2;0;2;5;8;13;6;4;4;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 15:30:00;4;4;6;1;0;0;1;1;1;0;0;4;5;10;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 15:45:00;3;3;3;3;1;1;0;0;0;1;0;4;6;5;3;3;2;4;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 16:00:00;2;2;6;2;0;0;0;2;0;2;0;3;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 16:15:00;1;1;5;4;2;2;0;0;0;0;2;6;3;7;4;4;5;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 16:30:00;3;3;9;1;0;0;0;0;0;0;1;4;4;12;2;2;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 16:45:00;9;8;4;1;1;1;0;0;0;0;2;4;8;9;1;1;2;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 17:00:00;1;1;2;2;0;0;1;1;1;0;0;6;3;2;3;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 17:15:00;2;2;2;3;0;0;1;0;1;0;1;4;5;3;4;4;2;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 17:30:00;4;4;2;4;1;1;0;0;0;0;0;5;3;5;4;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 17:45:00;3;3;0;5;0;0;0;1;0;1;2;6;3;4;5;6;4;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 18:00:00;3;3;1;0;0;0;0;0;0;0;0;3;2;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 18:15:00;2;2;1;2;1;1;0;2;0;2;2;5;3;3;3;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 18:30:00;1;1;3;3;0;0;1;1;1;0;1;2;0;3;3;3;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 18:45:00;2;2;1;2;0;0;0;0;0;0;2;3;2;3;2;2;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 19:00:00;0;0;2;1;0;0;0;0;0;0;1;2;1;2;1;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 19:15:00;2;2;0;4;0;0;0;0;0;0;2;2;3;2;4;4;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 19:30:00;0;0;1;1;0;0;0;2;2;2;0;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 19:45:00;1;1;3;2;0;0;0;0;0;0;1;2;2;4;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 20:00:00;2;2;1;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 20:15:00;2;2;0;1;0;0;0;1;1;0;1;1;2;1;2;2;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 20:30:00;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 20:45:00;4;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 21:00:00;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 21:15:00;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 21:30:00;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 21:45:00;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 22:45:00;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 23:00:00;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 23:30:00;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-28 23:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
