2020-03-25 00:00:00;11;11;3;5;0;0;0;1;0;0;0
2020-03-25 00:15:00;5;8;2;5;1;1;1;3;0;0;1
2020-03-25 00:30:00;6;7;4;6;3;2;0;0;0;0;2
2020-03-25 00:45:00;6;6;4;8;0;1;0;0;0;0;0
2020-03-25 01:00:00;5;6;4;7;3;1;0;1;0;0;0
2020-03-25 01:15:00;8;9;1;8;0;0;0;2;0;0;1
2020-03-25 01:30:00;5;5;2;3;0;0;0;1;0;0;1
2020-03-25 01:45:00;7;8;3;1;0;0;0;0;0;1;1
2020-03-25 02:00:00;8;11;6;2;0;0;1;0;0;1;0
2020-03-25 02:15:00;6;9;3;4;3;3;0;0;0;0;0
2020-03-25 02:30:00;8;8;8;3;4;2;0;2;0;1;0
2020-03-25 02:45:00;3;8;2;8;2;2;0;2;0;0;0
2020-03-25 03:00:00;3;5;4;3;0;1;0;0;0;0;0
2020-03-25 03:15:00;1;3;0;5;1;3;0;0;0;2;1
2020-03-25 03:30:00;5;5;8;8;1;0;0;1;0;1;1
2020-03-25 03:45:00;2;3;1;4;3;3;1;0;0;0;0
2020-03-25 04:00:00;8;11;8;4;2;0;0;1;0;1;0
2020-03-25 04:15:00;15;17;9;8;6;1;1;1;0;1;1
2020-03-25 04:30:00;14;17;10;5;3;1;0;9;0;1;1
2020-03-25 04:45:00;16;16;9;11;10;4;0;4;0;3;3
2020-03-25 05:00:00;22;22;17;13;9;9;2;4;0;4;4
2020-03-25 05:15:00;41;43;21;13;12;7;4;9;0;8;5
2020-03-25 05:30:00;58;65;48;31;21;13;4;13;0;7;15
2020-03-25 05:45:00;54;65;53;20;16;8;2;11;0;13;20
2020-03-25 06:00:00;53;63;50;27;19;8;1;12;0;9;17
2020-03-25 06:15:00;69;79;61;48;23;14;6;20;0;17;27
2020-03-25 06:30:00;105;113;92;59;38;24;20;12;0;11;20
2020-03-25 06:45:00;93;110;80;62;47;23;7;26;0;16;32
2020-03-25 07:00:00;78;90;73;78;44;24;7;17;0;17;24
2020-03-25 07:15:00;85;107;80;73;48;23;13;30;0;12;25
2020-03-25 07:30:00;85;98;89;100;53;19;8;17;0;18;30
2020-03-25 07:45:00;71;100;83;78;41;23;19;21;0;19;23
2020-03-25 08:00:00;69;74;61;77;54;19;8;23;0;15;16
2020-03-25 08:15:00;52;68;38;59;33;24;22;12;0;19;20
2020-03-25 08:30:00;60;72;52;70;51;20;11;21;0;13;19
2020-03-25 08:45:00;74;88;61;55;38;18;10;12;0;16;15
2020-03-25 09:00:00;64;79;61;69;50;31;10;20;0;15;11
2020-03-25 09:15:00;71;89;52;66;42;12;6;25;0;17;10
2020-03-25 09:30:00;57;78;59;55;42;15;7;22;0;15;12
2020-03-25 09:45:00;61;77;52;62;42;15;9;21;0;14;21
2020-03-25 10:00:00;61;92;62;62;44;14;5;37;0;14;17
2020-03-25 10:15:00;72;99;60;74;42;12;31;36;0;17;11
2020-03-25 10:30:00;77;100;61;79;42;21;6;29;0;14;7
2020-03-25 10:45:00;78;104;74;48;53;14;8;36;0;17;23
2020-03-25 11:00:00;62;80;49;75;49;14;5;38;0;11;13
2020-03-25 11:15:00;67;88;57;80;54;23;12;39;0;20;21
2020-03-25 11:30:00;77;103;71;66;40;20;11;25;0;17;12
2020-03-25 11:45:00;77;107;60;56;55;20;8;36;0;17;19
2020-03-25 12:00:00;62;86;62;69;51;30;18;36;0;17;20
