2020-03-04 00:00:00;8;10;10;10;4;1;0;1;0;1;1
2020-03-04 00:15:00;10;13;12;14;9;3;0;1;0;1;1
2020-03-04 00:30:00;14;17;7;12;7;3;1;5;0;1;0
2020-03-04 00:45:00;9;10;7;8;2;1;1;2;0;1;0
2020-03-04 01:00:00;13;17;8;8;4;2;0;2;0;1;2
2020-03-04 01:15:00;8;10;3;4;3;0;0;0;0;0;0
2020-03-04 01:30:00;10;11;7;5;1;1;0;3;0;0;1
2020-03-04 01:45:00;6;6;6;8;0;0;0;1;0;0;0
2020-03-04 02:00:00;9;11;6;5;2;1;0;1;0;2;1
2020-03-04 02:15:00;6;8;3;5;5;2;1;2;0;1;0
2020-03-04 02:30:00;6;6;9;5;2;3;2;1;0;0;0
2020-03-04 02:45:00;3;5;3;3;1;2;0;2;0;0;0
2020-03-04 03:00:00;11;14;10;10;4;0;0;0;0;3;4
2020-03-04 03:15:00;5;9;4;8;1;2;1;0;0;1;1
2020-03-04 03:30:00;6;8;6;6;5;2;0;3;0;1;1
2020-03-04 03:45:00;10;11;6;5;1;1;1;2;0;1;1
2020-03-04 04:00:00;15;19;10;6;2;0;0;1;0;0;0
2020-03-04 04:15:00;19;20;12;10;4;2;0;0;0;2;5
2020-03-04 04:30:00;18;22;11;18;7;1;0;9;0;4;2
2020-03-04 04:45:00;34;36;26;9;7;11;3;8;0;2;4
2020-03-04 05:00:00;74;77;60;19;14;10;4;10;0;13;14
2020-03-04 05:15:00;82;87;71;18;21;25;9;13;0;12;17
2020-03-04 05:30:00;93;105;101;45;41;22;8;26;0;21;27
2020-03-04 05:45:00;112;125;88;48;40;15;16;44;0;21;25
2020-03-04 06:00:00;113;137;88;65;51;17;5;43;0;18;24
2020-03-04 06:15:00;126;150;136;66;48;31;11;38;0;22;32
2020-03-04 06:30:00;158;176;143;88;68;31;18;30;0;28;49
2020-03-04 06:45:00;153;178;146;107;74;38;10;33;0;32;45
2020-03-04 07:00:00;156;180;157;146;92;42;23;27;0;45;59
2020-03-04 07:15:00;143;170;156;136;94;71;48;32;0;40;76
2020-03-04 07:30:00;164;183;162;145;106;69;42;37;0;49;84
2020-03-04 07:45:00;156;194;160;148;135;51;29;57;0;47;64
2020-03-04 08:00:00;158;182;158;114;87;53;44;36;0;26;44
2020-03-04 08:15:00;139;178;151;137;94;33;28;52;0;26;36
2020-03-04 08:30:00;122;148;124;105;89;30;17;44;0;37;42
2020-03-04 08:45:00;114;148;114;106;94;42;30;37;0;30;34
2020-03-04 09:00:00;110;141;92;116;82;26;6;34;0;27;28
2020-03-04 09:15:00;108;135;102;93;86;27;20;33;0;18;24
2020-03-04 09:30:00;110;140;115;126;80;27;15;40;0;20;27
2020-03-04 09:45:00;115;135;113;120;97;34;19;51;0;23;35
2020-03-04 10:00:00;103;126;85;115;80;35;31;51;0;31;31
2020-03-04 10:15:00;119;151;123;91;69;29;31;36;0;23;34
2020-03-04 10:30:00;99;130;87;134;91;31;13;48;0;12;24
2020-03-04 10:45:00;106;138;104;140;94;30;12;54;0;24;29
2020-03-04 11:00:00;89;138;101;117;86;19;10;52;0;32;19
2020-03-04 11:15:00;90;129;95;114;87;20;12;54;0;22;33
2020-03-04 11:30:00;84;112;81;93;67;22;59;51;0;20;23
2020-03-04 11:45:00;115;156;116;117;85;46;35;61;0;35;24
2020-03-04 12:00:00;87;126;94;124;86;23;8;52;0;22;27
2020-03-04 12:15:00;98;140;98;124;95;38;15;60;0;26;23
2020-03-04 12:30:00;107;159;112;132;106;20;3;40;0;21;29
2020-03-04 12:45:00;116;159;112;146;118;29;13;73;0;24;34
2020-03-04 13:00:00;131;174;121;133;106;28;21;50;0;40;32
2020-03-04 13:15:00;137;171;120;137;114;29;13;42;0;30;40
2020-03-04 13:30:00;119;154;136;116;94;37;16;58;0;25;44
2020-03-04 13:45:00;115;155;113;120;111;28;18;56;0;34;40
2020-03-04 14:00:00;117;164;124;130;112;26;9;56;0;25;30
2020-03-04 14:15:00;113;171;99;140;115;28;14;75;0;29;28
2020-03-04 14:30:00;114;173;112;142;127;28;17;89;0;29;42
2020-03-04 14:45:00;124;176;117;146;129;28;17;91;0;28;34
2020-03-04 15:00:00;109;150;103;170;105;26;28;81;0;21;29
2020-03-04 15:15:00;99;141;114;147;119;24;17;74;0;26;30
2020-03-04 15:30:00;122;190;121;175;149;25;8;71;0;34;33
2020-03-04 15:45:00;113;182;117;190;153;30;37;86;0;32;39
2020-03-04 16:00:00;129;181;122;191;137;30;12;82;0;39;42
2020-03-04 16:15:00;131;186;107;181;155;28;22;91;0;26;24
2020-03-04 16:30:00;123;179;118;199;147;29;10;79;0;24;29
2020-03-04 16:45:00;125;187;135;190;151;29;16;101;0;26;23
2020-03-04 17:00:00;126;194;118;214;155;23;27;94;0;34;43
2020-03-04 17:15:00;122;193;150;210;177;28;16;99;0;31;35
2020-03-04 17:30:00;125;180;128;178;150;27;11;88;0;26;42
2020-03-04 17:45:00;119;176;119;187;160;30;20;83;0;31;30
2020-03-04 18:00:00;127;176;126;184;141;29;23;87;0;32;38
2020-03-04 18:15:00;122;172;129;172;124;23;14;81;0;26;27
2020-03-04 18:30:00;106;160;101;158;122;21;16;71;0;42;42
2020-03-04 18:45:00;90;142;102;140;118;30;15;90;0;34;32
2020-03-04 19:00:00;105;151;100;139;100;16;11;53;0;27;29
2020-03-04 19:15:00;82;117;86;112;78;25;15;48;0;21;22
2020-03-04 19:30:00;78;125;67;88;72;19;9;47;0;25;23
2020-03-04 19:45:00;69;102;68;91;56;18;24;54;0;15;16
2020-03-04 20:00:00;78;116;64;88;83;16;9;45;0;24;22
2020-03-04 20:15:00;67;83;55;79;61;20;20;43;0;24;26
2020-03-04 20:30:00;58;91;69;64;40;12;8;28;0;15;15
2020-03-04 20:45:00;58;89;54;51;49;14;5;32;0;10;14
2020-03-04 21:00:00;76;101;78;54;48;23;14;25;0;15;18
2020-03-04 21:15:00;67;93;64;65;33;16;9;23;0;22;26
2020-03-04 21:30:00;60;81;52;55;30;11;7;19;0;21;19
2020-03-04 21:45:00;32;50;27;59;48;7;6;41;0;13;10
2020-03-04 22:00:00;48;80;32;68;54;7;2;25;0;7;8
2020-03-04 22:15:00;35;64;30;53;35;4;2;40;0;13;8
2020-03-04 22:30:00;40;55;31;38;29;4;3;27;0;7;10
2020-03-04 22:45:00;28;44;16;35;25;7;4;23;0;8;13
2020-03-04 23:00:00;34;49;28;28;22;1;0;9;0;9;1
2020-03-04 23:15:00;17;22;12;30;22;0;0;7;0;4;6
2020-03-04 23:30:00;22;27;15;21;12;1;4;8;0;7;7
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
