2020-03-18 00:00:00;11;11;9;7;3;1;0;2;0;1;1
2020-03-18 00:15:00;8;9;7;13;5;1;1;1;0;1;0
2020-03-18 00:30:00;7;7;10;17;2;2;1;3;0;1;3
2020-03-18 00:45:00;10;12;4;6;4;18;0;3;0;1;2
2020-03-18 01:00:00;4;6;4;8;0;4;1;2;0;4;0
2020-03-18 01:15:00;6;12;3;8;5;0;0;3;0;2;1
2020-03-18 01:30:00;7;7;8;6;1;2;1;1;0;0;1
2020-03-18 01:45:00;4;6;4;5;2;0;0;1;0;0;0
2020-03-18 02:00:00;5;5;1;2;1;6;1;0;0;1;1
2020-03-18 02:15:00;12;12;10;3;1;2;0;1;0;0;0
2020-03-18 02:30:00;10;12;9;3;2;0;0;1;0;0;0
2020-03-18 02:45:00;13;19;9;7;3;2;0;1;0;0;0
2020-03-18 03:00:00;4;6;4;5;2;1;0;0;0;2;0
2020-03-18 03:15:00;3;5;4;5;2;2;1;3;0;2;2
2020-03-18 03:30:00;7;8;6;5;7;3;1;1;0;0;1
2020-03-18 03:45:00;10;12;4;6;0;1;0;0;0;1;0
2020-03-18 04:00:00;7;11;4;8;6;2;0;2;0;0;0
2020-03-18 04:15:00;14;16;4;6;3;0;0;1;0;1;2
2020-03-18 04:30:00;18;22;12;15;4;1;1;7;0;6;4
2020-03-18 04:45:00;40;44;25;11;12;7;1;8;0;8;11
2020-03-18 05:00:00;65;66;54;18;22;15;6;11;0;9;14
2020-03-18 05:15:00;75;79;58;17;8;15;6;8;0;13;18
2020-03-18 05:30:00;84;94;59;35;22;14;3;21;0;18;26
2020-03-18 05:45:00;82;94;64;44;41;16;5;22;0;17;25
2020-03-18 06:00:00;82;102;82;54;36;15;6;38;0;9;19
2020-03-18 06:15:00;110;138;104;62;40;24;16;36;0;20;24
2020-03-18 06:30:00;132;147;121;73;54;29;5;28;0;22;41
2020-03-18 06:45:00;117;140;121;80;53;28;11;23;0;38;43
2020-03-18 07:00:00;124;142;110;110;63;32;12;30;0;20;29
2020-03-18 07:15:00;104;128;99;101;71;45;19;28;0;33;42
2020-03-18 07:30:00;100;123;105;100;77;34;16;28;0;25;51
2020-03-18 07:45:00;107;126;105;104;90;30;16;23;0;19;31
2020-03-18 08:00:00;121;136;82;82;60;23;13;20;0;26;24
2020-03-18 08:15:00;88;106;73;92;62;31;15;25;0;13;23
2020-03-18 08:30:00;88;104;81;76;69;21;16;27;0;20;31
2020-03-18 08:45:00;81;103;79;68;60;25;11;27;0;15;19
2020-03-18 09:00:00;78;100;54;78;52;17;8;29;0;22;21
2020-03-18 09:15:00;83;113;78;62;45;24;14;42;0;23;26
2020-03-18 09:30:00;86;113;74;92;59;30;16;32;0;20;34
2020-03-18 09:45:00;87;109;74;80;57;22;11;29;0;23;23
2020-03-18 10:00:00;90;119;89;86;62;26;5;47;0;22;22
2020-03-18 10:15:00;95;126;68;79;59;26;13;42;0;26;22
2020-03-18 10:30:00;93;137;87;88;80;22;14;28;0;17;24
2020-03-18 10:45:00;86;123;67;90;80;46;28;52;0;28;25
2020-03-18 11:00:00;80;113;79;85;66;37;8;37;0;17;22
2020-03-18 11:15:00;85;120;99;90;54;22;14;45;0;20;22
2020-03-18 11:30:00;85;122;78;112;67;16;9;36;0;17;21
2020-03-18 11:45:00;91;116;104;87;62;17;15;39;0;14;15
2020-03-18 12:00:00;82;106;94;87;82;22;13;51;0;22;29
2020-03-18 12:15:00;86;118;77;103;81;26;30;43;0;20;23
2020-03-18 12:30:00;76;106;79;100;66;21;14;48;0;17;23
2020-03-18 12:45:00;90;118;83;108;104;59;15;35;0;20;29
2020-03-18 13:00:00;95;118;82;99;65;18;23;37;0;19;21
2020-03-18 13:15:00;101;137;97;105;78;18;9;39;0;29;42
2020-03-18 13:30:00;84;117;98;86;73;18;11;54;0;27;37
2020-03-18 13:45:00;106;144;92;122;76;22;10;43;0;30;35
2020-03-18 14:00:00;93;128;80;88;68;18;14;57;0;19;21
2020-03-18 14:15:00;89;132;95;131;92;22;12;64;0;25;20
2020-03-18 14:30:00;91;128;80;123;99;24;28;68;0;27;34
2020-03-18 14:45:00;77;115;84;98;91;21;22;52;0;15;23
2020-03-18 15:00:00;89;126;81;115;85;22;12;58;0;17;23
