2020-03-11 00:00:00;5;7;4;6;5;1;0;8;0;2;1
2020-03-11 00:15:00;8;13;8;14;3;2;1;2;0;3;2
2020-03-11 00:30:00;9;10;9;11;5;7;0;3;0;3;1
2020-03-11 00:45:00;6;8;6;7;3;3;1;2;0;2;1
2020-03-11 01:00:00;6;7;7;13;3;0;0;0;0;0;2
2020-03-11 01:15:00;4;6;4;5;1;1;1;0;0;1;0
2020-03-11 01:30:00;5;7;5;5;1;0;0;1;0;2;3
2020-03-11 01:45:00;6;6;4;7;3;0;0;3;0;4;0
2020-03-11 02:00:00;10;10;6;6;0;0;1;0;0;0;0
2020-03-11 02:15:00;11;14;4;3;0;1;0;2;0;0;0
2020-03-11 02:30:00;9;10;8;1;5;4;2;2;0;0;2
2020-03-11 02:45:00;5;6;5;6;4;0;0;0;0;1;0
2020-03-11 03:00:00;4;5;3;4;2;4;0;2;0;0;2
2020-03-11 03:15:00;10;10;5;7;7;2;1;1;0;1;1
2020-03-11 03:30:00;8;11;6;9;1;0;0;2;0;0;2
2020-03-11 03:45:00;6;7;6;6;6;1;0;2;0;2;1
2020-03-11 04:00:00;9;16;8;11;6;1;0;0;0;1;3
2020-03-11 04:15:00;15;16;10;12;4;0;0;2;0;1;0
2020-03-11 04:30:00;23;24;20;12;8;1;0;7;0;7;3
2020-03-11 04:45:00;34;36;19;13;9;4;0;8;0;3;9
2020-03-11 05:00:00;56;61;55;20;22;14;25;6;0;7;17
2020-03-11 05:15:00;79;82;72;37;24;30;5;17;0;17;22
2020-03-11 05:30:00;90;101;91;43;31;20;7;24;0;15;28
2020-03-11 05:45:00;96;108;94;41;35;14;11;34;0;16;17
2020-03-11 06:00:00;93;118;103;67;45;19;8;41;0;21;23
2020-03-11 06:15:00;134;163;137;90;52;29;13;46;0;25;41
2020-03-11 06:30:00;156;183;149;90;59;34;18;34;0;27;54
2020-03-11 06:45:00;134;160;136;106;69;33;15;33;0;32;52
2020-03-11 07:00:00;148;180;146;127;89;42;26;34;0;31;54
2020-03-11 07:15:00;141;171;160;136;99;63;31;43;0;40;57
2020-03-11 07:30:00;161;194;158;140;112;64;49;46;0;49;90
2020-03-11 07:45:00;134;178;176;151;127;61;34;51;0;44;54
2020-03-11 08:00:00;145;174;163;117;83;51;59;39;0;26;43
2020-03-11 08:15:00;142;169;146;132;89;36;22;43;0;27;44
2020-03-11 08:30:00;119;146;126;112;83;27;17;43;0;35;44
2020-03-11 08:45:00;130;160;124;119;116;34;17;47;0;36;40
2020-03-11 09:00:00;118;143;100;108;85;24;12;36;0;26;27
2020-03-11 09:15:00;113;143;97;110;84;28;12;40;0;28;32
2020-03-11 09:30:00;103;123;110;104;101;20;13;36;0;26;32
2020-03-11 09:45:00;105;144;91;106;79;28;11;52;0;31;34
2020-03-11 10:00:00;117;141;109;110;69;24;11;39;0;24;24
2020-03-11 10:15:00;107;139;104;124;97;31;16;41;0;25;29
2020-03-11 10:30:00;125;164;125;106;79;30;34;47;0;23;25
2020-03-11 10:45:00;110;132;96;110;88;35;19;41;0;28;25
2020-03-11 11:00:00;111;150;102;115;85;25;10;40;0;30;28
2020-03-11 11:15:00;101;139;112;107;69;25;15;39;0;18;29
2020-03-11 11:30:00;90;123;81;108;78;25;17;46;0;22;26
2020-03-11 11:45:00;101;137;98;126;105;33;18;67;0;31;24
2020-03-11 12:00:00;99;143;92;104;99;19;12;44;0;23;26
2020-03-11 12:15:00;91;127;90;125;80;29;19;55;0;15;12
2020-03-11 12:30:00;115;164;113;132;97;21;8;48;0;20;26
2020-03-11 12:45:00;99;136;100;122;98;36;26;54;0;28;43
2020-03-11 13:00:00;126;179;123;131;99;35;36;63;0;34;32
2020-03-11 13:15:00;141;188;121;98;86;29;13;68;0;37;47
2020-03-11 13:30:00;108;151;123;112;92;36;25;64;0;29;30
2020-03-11 13:45:00;113;159;116;138;109;33;23;64;0;26;35
2020-03-11 14:00:00;121;164;108;148;117;35;20;54;0;24;33
2020-03-11 14:15:00;111;160;108;148;129;41;13;82;0;29;29
2020-03-11 14:30:00;114;164;110;157;124;32;16;90;0;34;41
2020-03-11 14:45:00;103;170;111;141;120;33;43;86;0;32;34
2020-03-11 15:00:00;106;160;106;152;120;34;18;70;0;32;37
2020-03-11 15:15:00;104;140;109;149;100;29;36;66;0;27;34
2020-03-11 15:30:00;119;172;120;187;130;47;24;78;0;30;43
2020-03-11 15:45:00;138;210;136;178;143;22;23;74;0;24;36
2020-03-11 16:00:00;134;184;137;185;145;18;8;100;0;42;48
2020-03-11 16:15:00;118;192;126;186;145;22;11;102;0;28;36
2020-03-11 16:30:00;137;197;123;205;171;31;8;86;0;22;36
2020-03-11 16:45:00;103;158;125;203;151;41;21;89;0;36;33
2020-03-11 17:00:00;133;203;119;219;159;30;23;82;0;24;30
2020-03-11 17:15:00;120;183;121;218;150;33;20;84;0;40;46
2020-03-11 17:30:00;131;192;133;184;145;32;13;82;0;27;34
2020-03-11 17:45:00;107;147;135;170;143;28;20;75;0;30;29
2020-03-11 18:00:00;104;153;112;185;152;22;30;72;0;24;34
2020-03-11 18:15:00;123;170;112;182;126;32;18;62;0;21;34
2020-03-11 18:30:00;90;155;111;144;130;23;28;61;0;31;29
2020-03-11 18:45:00;91;137;111;127;92;23;24;62;0;34;28
2020-03-11 19:00:00;79;131;93;145;85;29;15;59;0;27;27
2020-03-11 19:15:00;101;153;92;124;88;20;12;60;0;23;26
2020-03-11 19:30:00;72;107;69;105;66;17;9;46;0;19;20
2020-03-11 19:45:00;64;101;53;86;71;20;11;47;0;18;15
2020-03-11 20:00:00;73;112;69;83;61;13;6;38;0;26;16
2020-03-11 20:15:00;70;105;52;81;61;25;33;33;0;19;15
2020-03-11 20:30:00;57;84;44;66;44;15;35;31;0;19;15
2020-03-11 20:45:00;57;88;44;66;47;12;8;37;0;17;14
2020-03-11 21:00:00;69;86;76;59;38;24;6;21;0;21;19
2020-03-11 21:15:00;56;82;57;81;51;14;5;25;0;14;16
2020-03-11 21:30:00;55;85;39;57;40;10;6;23;0;19;19
2020-03-11 21:45:00;44;69;46;75;45;12;8;38;0;9;7
2020-03-11 22:00:00;36;63;46;54;51;6;4;41;0;8;6
2020-03-11 22:15:00;40;77;29;43;33;10;28;33;0;6;3
2020-03-11 22:30:00;42;62;31;51;28;10;10;18;0;6;11
