2019-12-18 00:00:00;14;5;12;5;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;12;3;7;6;0;0;0;0;0;0;0;0
2019-12-18 00:30:00;5;3;5;4;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;8;3;4;2;0;0;0;0;0;0;0;0
2019-12-18 01:00:00;7;9;6;4;0;0;0;0;0;0;0;0
2019-12-18 01:15:00;8;2;1;5;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;6;8;7;3;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;5;1;3;2;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;6;3;8;8;0;0;0;0;0;0;0;0
2019-12-18 02:15:00;7;3;7;4;0;0;0;0;0;0;0;0
2019-12-18 02:30:00;3;1;4;3;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;7;1;7;5;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;5;1;7;4;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;6;0;7;2;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;3;1;4;2;0;0;0;0;0;0;0;0
2019-12-18 03:45:00;8;6;5;4;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;9;2;1;2;0;0;0;0;0;0;0;0
2019-12-18 04:15:00;5;1;8;5;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;17;2;14;6;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;14;2;9;13;0;0;0;0;0;0;0;0
2019-12-18 05:00:00;17;7;13;16;0;0;0;0;0;0;0;0
2019-12-18 05:15:00;25;12;25;21;0;0;0;0;0;0;0;0
2019-12-18 05:30:00;44;17;33;37;0;0;0;0;0;0;0;0
2019-12-18 05:45:00;84;34;45;43;0;0;0;0;0;0;0;0
2019-12-18 06:00:00;59;32;44;52;0;0;0;0;0;0;0;0
2019-12-18 06:15:00;86;37;46;76;0;0;0;0;0;0;0;0
2019-12-18 06:30:00;95;35;60;83;0;0;0;0;0;0;0;0
2019-12-18 06:45:00;121;50;52;84;0;5;0;0;3;5;0;0
2019-12-18 07:00:00;126;66;67;88;5;0;0;0;7;2;0;0
2019-12-18 07:15:00;122;72;91;123;5;37;0;0;71;3;2;0
2019-12-18 07:30:00;146;87;95;119;11;28;0;0;17;20;0;0
2019-12-18 07:45:00;119;86;104;115;3;44;0;0;42;7;0;0
2019-12-18 08:00:00;144;95;100;94;15;7;0;0;16;14;0;0
2019-12-18 08:15:00;142;79;79;97;9;12;0;2;39;32;1;0
2019-12-18 08:30:00;134;70;83;107;20;6;0;0;6;5;0;0
2019-12-18 08:45:00;122;76;83;94;0;7;0;0;6;5;0;2
2019-12-18 09:00:00;120;72;75;87;5;8;0;0;5;9;0;2
2019-12-18 09:15:00;133;93;58;75;3;9;0;0;10;6;0;0
2019-12-18 09:30:00;130;91;79;84;17;13;0;0;17;6;0;0
2019-12-18 09:45:00;140;79;82;93;9;7;0;0;6;4;0;0
2019-12-18 10:00:00;138;72;84;85;4;0;0;0;3;0;0;0
2019-12-18 10:15:00;150;98;104;113;9;0;1;0;0;10;0;3
2019-12-18 10:30:00;153;107;89;109;17;15;5;1;19;12;0;0
2019-12-18 10:45:00;133;88;95;120;5;16;1;0;24;5;0;0
2019-12-18 11:00:00;155;87;104;121;27;3;0;0;2;6;0;0
