2019-12-04 00:00:00;10;1;9;5;0;0;0;0;0;0;0;0
2019-12-04 00:15:00;6;8;8;7;0;0;0;0;0;0;0;0
2019-12-04 00:30:00;8;8;3;3;0;0;0;0;0;0;0;0
2019-12-04 00:45:00;11;3;6;6;0;0;0;0;0;0;0;0
2019-12-04 01:00:00;11;2;4;3;0;0;0;0;0;0;0;0
2019-12-04 01:15:00;11;3;6;4;0;0;0;0;0;0;0;0
2019-12-04 01:30:00;3;3;3;2;0;0;0;0;0;0;0;0
2019-12-04 01:45:00;4;0;4;0;0;0;0;0;0;0;0;0
2019-12-04 02:00:00;3;1;2;3;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;5;4;4;2;0;0;0;0;0;0;0;0
2019-12-04 02:30:00;4;1;5;4;0;0;0;0;0;0;0;0
2019-12-04 02:45:00;5;2;5;5;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;4;0;3;1;0;0;0;0;0;0;0;0
2019-12-04 03:15:00;7;2;3;1;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;5;1;2;1;0;0;0;0;0;0;0;0
2019-12-04 03:45:00;5;1;7;3;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;12;3;3;3;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;4;0;10;3;0;0;0;0;0;0;0;0
2019-12-04 04:30:00;13;4;11;5;0;0;0;0;0;0;0;0
2019-12-04 04:45:00;16;4;10;19;0;0;0;0;0;0;0;0
2019-12-04 05:00:00;26;13;13;13;0;0;0;0;0;0;0;0
2019-12-04 05:15:00;31;17;13;16;0;0;0;0;0;0;0;0
2019-12-04 05:30:00;52;11;40;42;0;0;0;0;0;0;0;0
2019-12-04 05:45:00;102;49;38;54;0;0;0;0;0;0;0;0
2019-12-04 06:00:00;78;30;43;59;0;0;0;0;0;0;0;0
2019-12-04 06:15:00;98;49;51;91;0;0;0;0;0;0;0;0
2019-12-04 06:30:00;114;39;63;80;0;3;0;0;4;1;0;0
2019-12-04 06:45:00;124;58;74;92;2;3;0;1;12;7;0;0
2019-12-04 07:00:00;149;68;69;116;11;5;0;0;1;7;0;0
2019-12-04 07:15:00;124;83;82;111;1;9;0;0;3;0;0;0
2019-12-04 07:30:00;143;76;97;137;1;26;0;4;71;0;0;0
2019-12-04 07:45:00;162;89;109;124;8;12;0;0;22;5;0;0
2019-12-04 08:00:00;145;103;105;126;10;0;0;0;13;6;10;0
2019-12-04 08:15:00;158;85;100;100;3;28;0;1;37;0;1;0
2019-12-04 08:30:00;149;84;102;97;29;4;0;0;9;34;0;3
2019-12-04 08:45:00;131;83;88;107;3;20;0;0;4;1;0;0
2019-12-04 09:00:00;140;72;77;95;15;5;1;0;2;6;0;1
2019-12-04 09:15:00;119;76;72;59;11;0;3;0;0;10;0;0
2019-12-04 09:30:00;118;82;82;80;3;0;0;0;1;8;0;0
2019-12-04 09:45:00;116;80;78;87;0;5;0;0;9;0;4;0
2019-12-04 10:00:00;131;87;86;87;1;1;0;0;3;14;0;0
2019-12-04 10:15:00;113;66;93;79;2;4;0;0;8;7;0;0
2019-12-04 10:30:00;131;81;84;102;6;3;0;0;2;9;0;0
2019-12-04 10:45:00;119;76;79;103;7;6;1;0;8;12;0;2
2019-12-04 11:00:00;130;80;87;110;7;8;0;0;12;3;0;0
2019-12-04 11:15:00;126;69;95;95;1;6;0;0;9;7;0;0
2019-12-04 11:30:00;115;77;84;105;11;2;0;0;3;20;0;0
2019-12-04 11:45:00;117;86;95;103;7;0;0;0;5;6;0;1
2019-12-04 12:00:00;119;69;84;102;4;5;0;0;0;4;0;0
2019-12-04 12:15:00;99;77;96;99;9;3;0;0;2;3;0;0
2019-12-04 12:30:00;131;74;84;99;4;7;0;0;5;16;0;0
2019-12-04 12:45:00;122;74;96;118;11;2;0;0;4;6;1;0
