2019-12-11 00:00:00;6;5;5;8;0;0;0;0;0;0;0;0
2019-12-11 00:15:00;9;5;7;6;0;0;0;0;0;0;0;0
2019-12-11 00:30:00;4;6;5;1;0;0;0;0;0;0;0;0
2019-12-11 00:45:00;4;2;9;8;0;0;0;0;0;0;0;0
2019-12-11 01:00:00;6;5;3;2;0;0;0;0;0;0;0;0
2019-12-11 01:15:00;11;3;3;5;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;10;1;4;3;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;2;0;6;7;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;5;2;3;1;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;3;4;2;5;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;3;4;6;4;0;0;0;0;0;0;0;0
2019-12-11 02:45:00;5;0;5;4;0;0;0;0;0;0;0;0
2019-12-11 03:00:00;4;1;3;4;0;0;0;0;0;0;0;0
2019-12-11 03:15:00;6;1;2;2;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;6;0;3;4;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;8;2;5;2;0;0;0;0;0;0;0;0
2019-12-11 04:00:00;10;2;5;1;0;0;0;0;0;0;0;0
2019-12-11 04:15:00;5;1;7;6;0;0;0;0;0;0;0;0
2019-12-11 04:30:00;12;2;12;7;0;0;0;0;0;0;0;0
2019-12-11 04:45:00;17;7;10;10;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;21;10;14;22;0;0;0;0;0;0;0;0
2019-12-11 05:15:00;29;19;21;24;0;0;0;0;0;0;0;0
2019-12-11 05:30:00;69;19;32;46;0;0;0;0;0;0;0;0
2019-12-11 05:45:00;98;37;40;59;0;0;0;0;0;0;0;0
2019-12-11 06:00:00;70;25;39;65;0;0;0;0;0;0;0;0
2019-12-11 06:15:00;96;42;66;92;0;2;0;0;0;0;0;0
2019-12-11 06:30:00;101;51;71;79;2;0;0;0;0;0;0;0
2019-12-11 06:45:00;149;63;73;100;0;9;0;0;6;17;0;0
2019-12-11 07:00:00;127;63;69;99;9;4;0;0;3;9;0;0
2019-12-11 07:15:00;141;71;84;129;2;22;0;0;33;16;0;0
2019-12-11 07:30:00;163;85;98;136;0;9;0;0;32;5;0;0
2019-12-11 07:45:00;144;86;97;137;7;14;0;0;5;2;0;0
2019-12-11 08:00:00;135;85;97;105;10;3;0;0;13;7;0;0
2019-12-11 08:15:00;149;82;99;116;11;14;0;0;22;3;2;0
2019-12-11 08:30:00;133;73;92;110;23;9;10;0;21;19;2;0
2019-12-11 08:45:00;138;84;73;85;7;11;0;4;4;4;1;0
2019-12-11 09:00:00;141;90;78;80;2;8;0;0;6;6;0;0
2019-12-11 09:15:00;141;79;68;88;0;7;0;0;1;0;0;0
2019-12-11 09:30:00;129;91;73;71;9;1;0;0;6;16;0;2
2019-12-11 09:45:00;114;87;88;85;7;8;0;0;1;40;0;5
2019-12-11 10:00:00;117;86;86;93;4;15;0;0;15;2;0;0
2019-12-11 10:15:00;120;82;79;93;8;2;2;0;1;7;0;0
2019-12-11 10:30:00;136;71;82;92;3;2;0;0;12;4;0;0
2019-12-11 10:45:00;129;77;79;104;5;9;0;0;16;2;0;1
2019-12-11 11:00:00;124;67;84;112;3;2;0;0;5;11;0;4
