2020-10-28 00:00:00;8;2;1;3;0;9;0;0;0
2020-10-28 00:15:00;9;2;0;6;0;14;1;0;0
2020-10-28 00:30:00;8;1;0;1;0;12;1;0;0
2020-10-28 00:45:00;3;2;0;5;0;13;1;0;0
2020-10-28 01:00:00;1;4;0;9;0;12;0;0;0
2020-10-28 01:15:00;6;2;0;1;0;14;1;0;0
2020-10-28 01:30:00;6;2;0;2;0;12;1;0;0
2020-10-28 01:45:00;0;0;0;2;0;14;1;0;0
2020-10-28 02:00:00;4;4;0;2;0;12;1;0;0
2020-10-28 02:15:00;3;3;0;3;0;14;1;0;0
2020-10-28 02:30:00;3;0;0;1;0;11;0;0;0
2020-10-28 02:45:00;1;0;0;1;0;13;1;0;0
2020-10-28 03:00:00;1;0;0;0;0;12;1;0;0
2020-10-28 03:15:00;4;3;0;0;0;14;1;0;0
2020-10-28 03:30:00;5;1;0;4;0;12;0;0;0
2020-10-28 03:45:00;4;1;0;3;0;14;1;0;0
2020-10-28 04:00:00;6;4;0;8;0;12;1;0;0
2020-10-28 04:15:00;8;5;0;7;0;13;1;0;0
2020-10-28 04:30:00;18;4;1;11;0;12;1;0;0
2020-10-28 04:45:00;53;11;3;17;0;14;1;0;0
2020-10-28 05:00:00;103;7;0;28;0;9;0;0;0
2020-10-28 05:15:00;175;8;3;53;0;11;1;0;0
2020-10-28 05:30:00;157;20;3;110;0;9;0;0;0
2020-10-28 05:45:00;147;71;3;235;0;11;1;0;0
2020-10-28 06:00:00;123;43;2;147;0;9;1;0;0
2020-10-28 06:15:00;143;32;0;140;0;11;0;0;0
2020-10-28 06:30:00;139;25;7;114;1;9;1;0;0
2020-10-28 06:45:00;160;51;4;143;0;10;0;0;0
2020-10-28 07:00:00;106;23;10;157;0;10;1;0;0
2020-10-28 07:15:00;120;26;14;227;1;10;1;0;0
2020-10-28 07:30:00;112;23;8;189;0;9;0;0;0
2020-10-28 07:45:00;143;41;8;199;0;10;1;0;0
2020-10-28 08:00:00;117;26;5;140;7;10;1;0;0
2020-10-28 08:15:00;128;31;5;152;0;10;0;0;0
2020-10-28 08:30:00;118;30;3;135;0;10;1;0;0
2020-10-28 08:45:00;95;18;8;117;1;10;0;0;0
2020-10-28 09:00:00;87;30;8;112;1;12;1;0;0
2020-10-28 09:15:00;107;41;11;131;0;13;1;0;0
2020-10-28 09:30:00;98;31;10;150;4;13;0;0;0
2020-10-28 09:45:00;115;23;13;121;0;13;1;0;0
2020-10-28 10:00:00;95;23;10;107;2;13;1;0;0
2020-10-28 10:15:00;94;27;6;112;2;13;0;0;0
2020-10-28 10:30:00;90;30;11;134;1;13;1;0;0
2020-10-28 10:45:00;102;26;14;111;4;12;1;0;0
2020-10-28 11:00:00;110;31;18;133;1;13;1;0;0
2020-10-28 11:15:00;110;31;11;132;0;13;0;0;0
2020-10-28 11:30:00;115;24;14;113;0;13;1;0;0
2020-10-28 11:45:00;104;37;12;145;4;13;0;0;0
2020-10-28 12:00:00;125;35;23;131;0;13;1;0;0
2020-10-28 12:15:00;143;30;14;126;0;13;1;0;0
2020-10-28 12:30:00;131;36;9;130;0;12;1;0;0
2020-10-28 12:45:00;151;27;16;121;0;13;0;0;0
2020-10-28 13:00:00;138;33;11;137;0;13;1;0;0
2020-10-28 13:15:00;183;37;22;137;3;9;1;0;0
2020-10-28 13:30:00;174;28;15;127;3;10;0;0;0
2020-10-28 13:45:00;208;36;14;169;33;9;1;0;0
2020-10-28 14:00:00;165;54;11;171;3;10;1;0;0
2020-10-28 14:15:00;154;39;16;188;2;10;0;0;0
