2020-10-21 00:00:00;2;0;0;2;0;9;1;0;0
2020-10-21 00:15:00;9;1;0;6;0;14;1;0;0
2020-10-21 00:30:00;1;0;0;8;0;12;1;0;0
2020-10-21 00:45:00;5;2;0;2;0;13;0;0;0
2020-10-21 01:00:00;2;4;0;3;0;12;1;0;0
2020-10-21 01:15:00;5;0;0;0;0;14;1;0;0
2020-10-21 01:30:00;4;0;0;0;0;12;1;0;0
2020-10-21 01:45:00;3;1;0;2;0;14;1;0;0
2020-10-21 02:00:00;3;2;0;1;0;12;0;0;0
2020-10-21 02:15:00;4;1;0;2;0;14;1;0;0
2020-10-21 02:30:00;1;0;0;1;0;12;1;0;0
2020-10-21 02:45:00;1;0;0;3;0;13;1;0;0
2020-10-21 03:00:00;2;1;0;1;0;12;1;0;0
2020-10-21 03:15:00;2;1;0;2;0;14;1;0;0
2020-10-21 03:30:00;10;1;0;1;0;12;0;0;0
2020-10-21 03:45:00;5;2;1;5;0;14;1;0;0
2020-10-21 04:00:00;4;0;0;3;0;12;1;0;0
2020-10-21 04:15:00;9;3;0;8;0;13;1;0;0
2020-10-21 04:30:00;21;2;0;6;0;12;0;0;0
2020-10-21 04:45:00;44;8;0;18;0;14;1;0;0
2020-10-21 05:00:00;80;4;0;22;0;10;1;0;0
2020-10-21 05:15:00;177;11;3;60;0;10;1;0;0
2020-10-21 05:30:00;130;15;4;96;0;10;0;0;0
2020-10-21 05:45:00;184;62;3;233;2;10;1;0;0
2020-10-21 06:00:00;125;48;2;170;0;10;0;0;0
2020-10-21 06:15:00;135;27;2;145;0;10;1;0;0
2020-10-21 06:30:00;141;28;3;104;0;10;1;0;0
2020-10-21 06:45:00;132;33;6;136;0;10;0;0;0
2020-10-21 07:00:00;86;32;6;128;0;9;1;0;0
2020-10-21 07:15:00;116;25;8;198;1;10;1;0;0
2020-10-21 07:30:00;139;28;4;205;0;10;0;0;0
2020-10-21 07:45:00;143;37;7;187;0;10;1;0;0
2020-10-21 08:00:00;145;19;1;143;0;10;0;0;0
2020-10-21 08:15:00;133;40;8;182;0;10;1;0;0
2020-10-21 08:30:00;121;35;4;149;5;10;1;0;0
2020-10-21 08:45:00;102;29;9;135;0;10;0;0;0
2020-10-21 09:00:00;113;29;8;109;1;13;1;0;0
2020-10-21 09:15:00;91;27;8;114;0;12;1;0;0
2020-10-21 09:30:00;82;29;7;144;0;13;0;0;0
2020-10-21 09:45:00;111;33;12;132;2;13;1;0;0
2020-10-21 10:00:00;100;24;12;109;2;12;1;0;0
2020-10-21 10:15:00;96;36;17;130;10;13;0;0;0
2020-10-21 10:30:00;121;38;13;145;6;13;1;0;0
2020-10-21 10:45:00;125;27;14;127;1;13;1;0;0
2020-10-21 11:00:00;121;25;15;134;2;13;0;0;0
2020-10-21 11:15:00;123;27;21;104;0;12;1;0;0
2020-10-21 11:30:00;137;20;21;113;0;13;1;0;0
2020-10-21 11:45:00;107;30;13;105;3;12;0;0;0
2020-10-21 12:00:00;131;36;23;150;2;13;1;0;0
2020-10-21 12:15:00;135;34;17;130;1;13;1;0;0
2020-10-21 12:30:00;153;29;12;120;11;13;1;0;0
2020-10-21 12:45:00;145;26;8;111;24;13;0;0;0
2020-10-21 13:00:00;153;22;9;122;0;13;1;0;0
2020-10-21 13:15:00;164;33;10;131;0;9;0;0;0
2020-10-21 13:30:00;198;29;22;147;2;10;1;0;0
2020-10-21 13:45:00;190;27;12;168;3;10;1;0;0
2020-10-21 14:00:00;168;53;20;168;10;10;0;0;0
2020-10-21 14:15:00;145;37;11;175;0;10;1;0;0
2020-10-21 14:30:00;127;32;8;182;1;10;1;0;0
2020-10-21 14:45:00;136;34;12;163;2;10;0;0;0
2020-10-21 15:00:00;164;31;15;197;17;10;1;0;0
2020-10-21 15:15:00;149;21;17;123;3;10;0;0;0
2020-10-21 15:30:00;141;30;8;184;11;10;1;0;0
2020-10-21 15:45:00;138;31;20;165;4;10;1;0;0
2020-10-21 16:00:00;168;33;16;125;5;10;0;0;0
2020-10-21 16:15:00;166;41;22;158;5;10;1;0;0
2020-10-21 16:30:00;150;34;17;180;2;10;1;0;0
2020-10-21 16:45:00;184;45;13;189;6;10;0;0;0
2020-10-21 17:00:00;153;27;24;152;2;10;1;0;0
2020-10-21 17:15:00;138;41;21;173;0;9;0;0;0
2020-10-21 17:30:00;129;33;15;158;5;10;1;0;0
2020-10-21 17:45:00;143;35;9;137;0;10;1;0;0
2020-10-21 18:00:00;136;25;11;117;3;10;0;0;0
2020-10-21 18:15:00;127;31;14;142;10;10;1;0;0
2020-10-21 18:30:00;101;34;11;135;0;10;1;0;0
2020-10-21 18:45:00;78;20;5;103;0;10;0;0;0
2020-10-21 19:00:00;80;20;5;75;0;10;1;0;0
2020-10-21 19:15:00;89;17;2;86;2;10;0;0;0
2020-10-21 19:30:00;59;14;3;72;0;10;1;0;0
2020-10-21 19:45:00;66;15;13;59;2;10;1;0;0
2020-10-21 20:00:00;63;14;0;46;0;13;1;0;0
2020-10-21 20:15:00;74;15;1;50;0;13;0;0;0
