2020-10-07 00:00:00;5;1;0;6;0;9;1;0;0
2020-10-07 00:15:00;12;2;0;6;0;14;1;0;0
2020-10-07 00:30:00;6;0;0;6;0;12;1;0;0
2020-10-07 00:45:00;8;0;0;5;0;13;0;0;0
2020-10-07 01:00:00;3;6;0;5;0;12;1;0;0
2020-10-07 01:15:00;3;1;0;4;0;14;1;0;0
2020-10-07 01:30:00;5;0;0;1;0;12;1;0;0
2020-10-07 01:45:00;6;0;0;1;0;14;1;0;0
2020-10-07 02:00:00;4;4;0;5;0;12;0;0;0
2020-10-07 02:15:00;3;1;0;1;0;14;1;0;0
2020-10-07 02:30:00;1;1;0;1;0;12;1;0;0
2020-10-07 02:45:00;6;1;0;3;0;13;1;0;0
2020-10-07 03:00:00;5;2;0;2;0;12;1;0;0
2020-10-07 03:15:00;3;1;0;1;0;14;0;0;0
2020-10-07 03:30:00;4;2;0;4;0;12;1;0;0
2020-10-07 03:45:00;6;2;1;0;0;14;1;0;0
2020-10-07 04:00:00;7;2;0;5;0;12;1;0;0
2020-10-07 04:15:00;12;4;0;7;0;13;1;0;0
2020-10-07 04:30:00;20;1;1;7;0;12;0;0;0
2020-10-07 04:45:00;39;8;0;20;0;14;1;0;0
2020-10-07 05:00:00;91;8;0;17;0;10;1;0;0
2020-10-07 05:15:00;174;17;2;56;0;10;1;0;0
2020-10-07 05:30:00;138;18;3;114;0;10;0;0;0
2020-10-07 05:45:00;150;49;4;154;0;10;1;0;0
2020-10-07 06:00:00;162;49;1;187;0;10;0;0;0
2020-10-07 06:15:00;146;31;3;135;0;10;1;0;0
2020-10-07 06:30:00;127;24;6;182;0;10;1;0;0
2020-10-07 06:45:00;130;36;6;141;0;10;0;0;0
2020-10-07 07:00:00;111;34;9;162;0;11;1;0;0
2020-10-07 07:15:00;119;31;6;181;0;9;1;0;0
2020-10-07 07:30:00;124;20;1;212;0;10;0;0;0
2020-10-07 07:45:00;146;44;5;197;0;10;1;0;0
2020-10-07 08:00:00;129;24;8;160;0;10;0;0;0
2020-10-07 08:15:00;142;24;5;175;1;10;1;0;0
2020-10-07 08:30:00;112;28;7;132;0;10;1;0;0
2020-10-07 08:45:00;102;21;17;129;0;10;0;0;0
2020-10-07 09:00:00;96;25;16;121;1;13;1;0;0
2020-10-07 09:15:00;96;33;16;134;2;13;1;0;0
2020-10-07 09:30:00;111;25;9;127;8;13;0;0;0
2020-10-07 09:45:00;115;23;10;128;24;13;1;0;0
2020-10-07 10:00:00;98;29;13;121;58;12;1;0;0
2020-10-07 10:15:00;110;33;11;159;2;13;0;0;0
2020-10-07 10:30:00;135;33;15;135;0;13;1;0;0
2020-10-07 10:45:00;136;32;14;128;6;13;1;0;0
2020-10-07 11:00:00;145;28;14;117;2;13;0;0;0
2020-10-07 11:15:00;149;28;22;132;7;13;1;0;0
2020-10-07 11:30:00;124;26;15;140;0;13;1;0;0
2020-10-07 11:45:00;101;32;15;99;1;12;0;0;0
2020-10-07 12:00:00;145;27;13;124;0;13;1;0;0
2020-10-07 12:15:00;123;33;23;118;1;13;1;0;0
2020-10-07 12:30:00;155;44;20;144;1;13;0;0;0
2020-10-07 12:45:00;159;33;13;113;2;13;1;0;0
2020-10-07 13:00:00;182;38;16;161;0;13;1;0;0
2020-10-07 13:15:00;164;42;16;140;6;9;0;0;0
2020-10-07 13:30:00;197;41;12;177;5;10;1;0;0
2020-10-07 13:45:00;200;28;13;193;1;10;0;0;0
2020-10-07 14:00:00;180;59;12;189;2;10;1;0;0
2020-10-07 14:15:00;148;35;13;172;0;10;1;0;0
2020-10-07 14:30:00;159;42;16;158;0;10;0;0;0
2020-10-07 14:45:00;159;37;20;156;1;10;1;0;0
2020-10-07 15:00:00;158;41;18;194;6;10;1;0;0
2020-10-07 15:15:00;163;36;17;189;4;10;0;0;0
2020-10-07 15:30:00;130;46;17;174;11;10;1;0;0
2020-10-07 15:45:00;150;44;8;176;12;10;0;0;0
2020-10-07 16:00:00;158;39;12;182;5;10;1;0;0
2020-10-07 16:15:00;185;36;13;159;3;10;1;0;0
2020-10-07 16:30:00;146;32;22;161;24;10;0;0;0
2020-10-07 16:45:00;176;42;17;196;0;10;1;0;0
2020-10-07 17:00:00;165;32;27;160;1;10;1;0;0
2020-10-07 17:15:00;177;42;20;176;14;10;0;0;0
2020-10-07 17:30:00;122;39;12;156;5;9;1;0;0
2020-10-07 17:45:00;146;29;17;178;2;10;0;0;0
2020-10-07 18:00:00;160;21;10;173;8;10;1;0;0
2020-10-07 18:15:00;153;21;13;144;2;10;1;0;0
2020-10-07 18:30:00;129;31;11;151;0;10;0;0;0
2020-10-07 18:45:00;87;26;6;128;0;10;1;0;0
2020-10-07 19:00:00;102;25;4;107;0;10;1;0;0
2020-10-07 19:15:00;106;20;6;99;0;10;0;0;0
2020-10-07 19:30:00;93;22;4;81;2;10;1;0;0
2020-10-07 19:45:00;80;18;3;70;0;10;0;0;0
2020-10-07 20:00:00;73;18;0;61;0;13;1;0;0
2020-10-07 20:15:00;82;9;2;40;0;13;1;0;0
2020-10-07 20:30:00;56;13;0;64;0;12;1;0;0
2020-10-07 20:45:00;90;8;0;43;0;14;0;0;0
2020-10-07 21:00:00;119;13;0;54;0;12;1;0;0
2020-10-07 21:15:00;162;18;0;64;0;13;1;0;0
2020-10-07 21:30:00;68;22;1;85;0;12;1;0;0
2020-10-07 21:45:00;67;54;2;176;0;14;1;0;0
2020-10-07 22:00:00;50;30;1;98;0;9;0;0;0
2020-10-07 22:15:00;52;12;1;38;0;11;1;0;0
2020-10-07 22:30:00;24;4;0;10;0;8;0;0;0
2020-10-07 22:45:00;31;5;0;25;0;13;1;0;0
2020-10-07 23:00:00;25;3;0;14;0;12;1;0;0
2020-10-07 23:15:00;17;4;1;10;0;13;1;0;0
2020-10-07 23:30:00;8;4;0;10;0;12;1;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
