2020-09-16 00:00:00;1;0;3;3;3;8;0;0;0;0;0;0;0;0
2020-09-16 00:15:00;0;0;8;0;1;9;0;0;0;0;0;0;0;0
2020-09-16 00:30:00;0;0;2;0;0;7;0;0;0;0;0;0;0;0
2020-09-16 00:45:00;1;0;4;0;0;6;0;0;0;0;0;0;0;0
2020-09-16 01:00:00;1;0;2;0;0;8;0;0;0;0;0;0;0;0
2020-09-16 01:15:00;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;0;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-09-16 01:45:00;1;0;2;0;0;8;0;0;0;0;0;0;0;0
2020-09-16 02:00:00;0;0;3;0;0;4;0;0;0;0;0;0;0;0
2020-09-16 02:15:00;0;0;7;0;0;3;0;0;0;0;0;0;0;0
2020-09-16 02:30:00;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-09-16 02:45:00;0;0;2;1;1;2;0;0;0;0;0;0;0;0
2020-09-16 03:00:00;2;0;2;2;2;3;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;0;0;5;0;0;2;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;0;0;3;0;0;8;0;0;0;0;0;0;0;0
2020-09-16 03:45:00;0;0;3;1;2;3;0;0;0;0;0;0;0;0
2020-09-16 04:00:00;0;0;7;0;0;2;0;0;0;0;0;0;0;0
2020-09-16 04:15:00;0;0;4;0;0;2;0;0;0;0;0;0;0;0
2020-09-16 04:30:00;0;0;15;0;0;4;0;0;0;0;0;0;0;0
2020-09-16 04:45:00;0;0;22;0;0;7;0;0;0;0;0;0;0;0
2020-09-16 05:00:00;0;0;71;2;2;9;0;0;0;0;0;0;0;0
2020-09-16 05:15:00;2;0;127;2;2;9;0;0;0;0;0;0;0;0
2020-09-16 05:30:00;1;0;142;2;2;15;0;0;0;0;0;0;0;0
2020-09-16 05:45:00;1;0;137;3;5;61;0;0;0;0;0;0;0;0
2020-09-16 06:00:00;0;0;102;2;5;71;0;0;0;0;0;0;0;0
2020-09-16 06:15:00;0;0;175;2;3;72;0;0;0;0;0;0;0;0
2020-09-16 06:30:00;1;0;207;8;9;57;0;1;0;0;0;0;0;0
2020-09-16 06:45:00;1;0;211;12;12;64;0;0;0;0;0;0;0;0
2020-09-16 07:00:00;0;0;255;15;18;58;0;1;0;0;1;0;1;0
2020-09-16 07:15:00;1;0;276;32;35;98;0;4;0;0;0;0;0;0
2020-09-16 07:30:00;7;0;247;46;47;104;0;1;0;0;2;0;2;0
2020-09-16 07:45:00;5;0;239;30;29;126;0;0;0;0;2;0;0;0
2020-09-16 08:00:00;1;0;200;20;25;127;0;0;0;0;0;0;2;0
2020-09-16 08:15:00;5;0;202;11;18;97;0;4;0;0;0;0;0;0
2020-09-16 08:30:00;2;0;203;8;14;88;0;1;0;0;0;0;0;0
2020-09-16 08:45:00;5;0;158;12;15;105;0;7;0;0;0;0;0;0
2020-09-16 09:00:00;2;0;126;11;11;86;0;0;0;0;0;0;1;0
2020-09-16 09:15:00;3;0;137;7;9;76;0;4;0;0;2;0;2;0
2020-09-16 09:30:00;2;0;158;12;16;104;0;4;0;0;0;0;3;0
2020-09-16 09:45:00;3;0;151;5;14;116;0;1;0;0;0;0;1;0
2020-09-16 10:00:00;14;0;129;11;14;95;0;4;0;0;0;0;2;0
2020-09-16 10:15:00;2;0;137;49;9;124;0;0;0;0;2;0;3;0
2020-09-16 10:30:00;3;0;130;4;8;116;0;2;0;0;0;0;1;0
2020-09-16 10:45:00;4;0;125;12;13;121;0;1;0;0;0;0;1;0
2020-09-16 11:00:00;1;0;137;5;15;133;0;4;0;0;3;0;0;0
2020-09-16 11:15:00;1;0;106;6;11;132;0;0;0;0;0;0;3;0
2020-09-16 11:30:00;3;0;124;11;12;134;0;5;0;0;0;0;1;0
2020-09-16 11:45:00;2;0;122;9;18;145;0;3;0;0;1;0;1;0
2020-09-16 12:00:00;1;0;98;12;15;138;0;3;0;0;1;0;0;0
2020-09-16 12:15:00;1;0;118;8;13;164;0;2;0;0;7;0;0;0
2020-09-16 12:30:00;5;0;134;8;10;153;0;4;0;0;0;0;4;0
2020-09-16 12:45:00;3;0;141;15;39;150;0;5;0;0;1;0;0;0
2020-09-16 13:00:00;4;0;151;11;15;143;0;1;0;0;1;0;1;0
2020-09-16 13:15:00;1;0;175;13;19;182;0;8;0;0;3;0;1;0
2020-09-16 13:30:00;0;0;92;4;10;96;0;1;0;0;0;0;2;0
2020-09-16 13:45:00;3;0;155;9;15;147;0;0;0;0;0;0;0;0
2020-09-16 14:00:00;1;0;154;9;15;164;0;4;0;0;1;0;0;0
2020-09-16 14:15:00;1;0;102;11;16;193;0;3;0;0;0;0;6;0
2020-09-16 14:30:00;3;0;151;11;18;212;0;6;0;0;0;0;0;0
2020-09-16 14:45:00;3;0;129;14;14;199;0;1;0;0;1;0;1;0
2020-09-16 15:00:00;6;0;121;12;15;218;0;3;0;0;1;0;3;0
2020-09-16 15:15:00;9;0;110;7;13;229;0;7;0;0;0;0;0;0
2020-09-16 15:30:00;4;0;139;8;19;209;0;3;0;0;0;0;1;0
2020-09-16 15:45:00;5;0;122;11;18;221;0;3;0;0;0;0;2;0
2020-09-16 16:00:00;7;0;137;13;19;259;0;3;0;0;0;0;0;0
2020-09-16 16:15:00;5;0;113;7;13;248;0;1;0;0;0;0;1;0
2020-09-16 16:30:00;5;0;139;9;15;247;0;4;0;0;1;0;3;0
2020-09-16 16:45:00;5;0;146;12;20;234;0;1;0;0;3;0;1;0
2020-09-16 17:00:00;4;0;137;13;14;214;0;2;0;0;0;0;1;0
2020-09-16 17:15:00;4;0;149;9;14;225;0;2;0;0;0;0;0;0
2020-09-16 17:30:00;4;0;137;14;16;227;0;2;0;0;0;0;2;0
2020-09-16 17:45:00;4;0;156;7;15;257;0;4;0;0;1;0;6;0
2020-09-16 18:00:00;6;0;147;16;25;196;0;3;0;0;1;0;0;0
2020-09-16 18:15:00;6;0;129;11;16;209;0;5;0;0;2;0;0;0
2020-09-16 18:30:00;2;0;81;7;11;128;0;1;0;0;0;0;0;0
2020-09-16 18:45:00;1;0;71;5;10;97;0;3;0;0;0;0;0;0
2020-09-16 19:00:00;3;0;96;9;12;152;0;1;0;0;0;0;1;0
2020-09-16 19:15:00;0;0;120;5;8;139;0;4;0;0;1;0;3;0
2020-09-16 19:30:00;2;0;100;12;19;136;0;1;0;0;0;0;0;0
2020-09-16 19:45:00;0;0;95;27;14;109;0;2;0;0;0;0;0;0
2020-09-16 20:00:00;3;0;87;10;17;130;0;1;0;0;0;0;0;0
2020-09-16 20:15:00;2;0;72;8;10;100;0;1;0;0;0;0;1;0
2020-09-16 20:30:00;0;0;69;6;7;77;0;0;0;0;0;0;0;0
2020-09-16 20:45:00;0;0;62;4;9;70;0;0;0;0;0;0;0;0
2020-09-16 21:00:00;0;0;98;3;3;72;0;0;0;0;0;0;0;0
2020-09-16 21:15:00;0;0;81;5;7;67;0;0;0;0;0;0;1;0
2020-09-16 21:30:00;0;0;41;5;8;70;0;0;0;0;0;0;0;0
2020-09-16 21:45:00;2;0;35;4;9;96;0;2;0;0;0;0;0;0
2020-09-16 22:00:00;3;0;38;3;1;126;0;0;0;0;0;0;3;0
2020-09-16 22:15:00;1;0;24;8;14;128;0;0;0;0;0;0;0;0
2020-09-16 22:30:00;2;0;16;6;7;34;0;0;0;0;0;0;0;0
2020-09-16 22:45:00;2;0;16;0;1;42;0;0;0;0;0;0;0;0
2020-09-16 23:00:00;0;0;8;1;2;27;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;0;0;12;3;5;25;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;0;0;12;0;0;13;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;1;0;5;0;2;16;0;0;0;0;0;0;0;0
