2020-09-30 00:00:00;0;0;4;0;0;8;0;0;0;0;0;0;0;0
2020-09-30 00:15:00;0;0;3;2;2;10;0;0;0;0;0;0;0;0
2020-09-30 00:30:00;0;0;4;0;0;6;0;0;0;0;0;0;0;0
2020-09-30 00:45:00;0;0;1;0;0;10;0;0;0;0;0;0;0;0
2020-09-30 01:00:00;0;0;2;0;0;5;0;0;0;0;0;0;0;0
2020-09-30 01:15:00;0;0;4;0;1;5;0;0;0;0;0;0;0;0
2020-09-30 01:30:00;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-09-30 01:45:00;0;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-09-30 02:00:00;0;0;1;0;0;3;0;0;0;0;0;0;0;0
2020-09-30 02:15:00;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-09-30 02:30:00;0;0;4;0;0;1;0;0;0;0;0;0;0;0
2020-09-30 02:45:00;1;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-09-30 03:00:00;1;0;4;0;0;1;0;0;0;0;0;0;0;0
2020-09-30 03:15:00;0;0;6;0;0;3;0;0;0;0;0;0;0;0
2020-09-30 03:30:00;0;0;5;0;0;2;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;0;0;4;1;2;4;0;0;0;0;0;0;0;0
2020-09-30 04:00:00;0;0;5;0;0;3;0;0;0;0;0;0;0;0
2020-09-30 04:15:00;0;0;7;0;0;6;0;0;0;0;0;0;0;0
2020-09-30 04:30:00;0;0;11;0;0;4;0;0;0;0;0;0;0;0
2020-09-30 04:45:00;0;0;31;0;0;7;0;0;0;0;0;0;0;0
2020-09-30 05:00:00;0;0;63;1;2;7;0;0;0;0;0;0;0;0
2020-09-30 05:15:00;4;0;119;5;5;7;0;0;0;0;0;0;0;0
2020-09-30 05:30:00;1;0;154;5;5;12;0;0;0;0;0;0;0;0
2020-09-30 05:45:00;0;0;138;2;2;59;0;0;0;0;0;0;0;0
2020-09-30 06:00:00;0;0;112;2;3;67;0;0;0;0;0;0;0;0
2020-09-30 06:15:00;2;0;157;5;6;71;0;1;0;0;0;0;0;0
2020-09-30 06:30:00;2;0;243;7;9;60;0;0;0;0;1;0;0;0
2020-09-30 06:45:00;0;0;250;10;10;69;0;1;0;0;0;0;0;0
2020-09-30 07:00:00;1;0;246;10;13;59;0;0;0;0;0;0;1;0
2020-09-30 07:15:00;3;0;263;46;46;84;0;1;0;0;0;0;0;0
2020-09-30 07:30:00;7;0;249;56;58;107;0;2;0;0;1;0;4;0
2020-09-30 07:45:00;9;0;227;32;31;128;0;2;0;0;0;0;2;0
2020-09-30 08:00:00;4;0;211;20;25;108;0;0;0;0;0;0;0;0
2020-09-30 08:15:00;5;0;179;14;14;85;0;2;0;0;0;0;1;0
2020-09-30 08:30:00;6;0;215;10;12;93;0;0;0;0;1;0;2;0
2020-09-30 08:45:00;1;0;173;8;14;106;0;1;0;0;0;0;0;0
2020-09-30 09:00:00;2;0;141;14;17;88;0;0;0;0;2;0;0;0
2020-09-30 09:15:00;1;0;143;5;7;80;0;0;0;0;0;0;0;0
2020-09-30 09:30:00;2;0;166;5;13;102;0;2;0;0;0;0;0;0
2020-09-30 09:45:00;2;0;152;11;15;98;0;4;0;0;0;0;0;0
2020-09-30 10:00:00;2;0;121;11;14;107;0;0;0;0;0;0;0;0
2020-09-30 10:15:00;1;0;130;7;11;107;0;2;0;0;1;0;0;0
2020-09-30 10:30:00;1;0;141;5;10;87;0;3;0;0;0;0;3;0
2020-09-30 10:45:00;7;0;126;9;13;125;0;2;0;0;1;0;0;0
2020-09-30 11:00:00;5;0;109;7;12;107;0;5;0;0;0;0;1;0
2020-09-30 11:15:00;6;0;124;6;10;134;0;2;0;0;0;0;0;0
2020-09-30 11:30:00;2;0;120;9;17;153;0;2;0;0;1;0;3;0
2020-09-30 11:45:00;0;0;116;14;15;161;0;2;0;0;0;0;0;0
2020-09-30 12:00:00;2;0;116;13;15;150;0;0;0;0;0;0;0;0
2020-09-30 12:15:00;0;0;121;11;14;164;0;3;0;0;1;0;0;0
2020-09-30 12:30:00;4;0;131;10;15;161;0;1;0;0;0;0;2;0
