2020-09-02 00:00:00;0;0;4;0;0;5;0;0;0;0;0;0;0;0
2020-09-02 00:15:00;1;0;8;0;0;8;0;0;0;0;0;0;0;0
2020-09-02 00:30:00;0;0;2;1;1;6;0;0;0;0;0;0;0;0
2020-09-02 00:45:00;0;0;6;0;0;2;0;0;0;0;0;0;0;0
2020-09-02 01:00:00;0;0;3;0;0;7;0;0;0;0;0;0;0;0
2020-09-02 01:15:00;0;0;5;0;1;6;0;0;0;0;0;0;0;0
2020-09-02 01:30:00;1;0;2;0;0;8;0;0;0;0;0;0;0;0
2020-09-02 01:45:00;0;0;2;0;0;8;0;0;0;0;0;0;0;0
2020-09-02 02:00:00;0;0;5;0;0;4;0;0;0;0;0;0;0;0
2020-09-02 02:15:00;0;0;5;0;0;3;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-09-02 03:00:00;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;0;0;5;0;1;2;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;1;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-09-02 04:00:00;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;0;0;10;0;0;4;0;0;0;0;0;0;0;0
2020-09-02 04:30:00;0;0;14;0;0;2;0;0;0;0;0;0;0;0
2020-09-02 04:45:00;0;0;28;0;0;6;0;0;0;0;0;0;0;0
2020-09-02 05:00:00;1;0;63;2;2;12;0;0;0;0;0;0;0;0
2020-09-02 05:15:00;1;0;117;3;3;10;0;0;0;0;0;0;0;0
2020-09-02 05:30:00;1;0;117;4;5;12;0;0;0;0;0;0;0;0
2020-09-02 05:45:00;1;0;127;4;6;60;0;0;0;0;0;0;0;0
2020-09-02 06:00:00;1;0;114;3;4;52;0;0;0;0;0;0;0;0
2020-09-02 06:15:00;0;0;148;1;2;67;0;0;0;0;0;0;0;0
2020-09-02 06:30:00;1;0;221;10;10;58;0;0;0;0;0;0;0;0
2020-09-02 06:45:00;0;0;158;7;10;68;0;0;0;0;0;0;0;0
2020-09-02 07:00:00;1;0;215;14;15;56;0;0;0;0;0;0;1;0
2020-09-02 07:15:00;2;0;220;13;15;66;0;1;0;0;0;0;0;0
2020-09-02 07:30:00;2;0;224;22;28;84;0;1;0;0;0;0;1;0
2020-09-02 07:45:00;3;0;224;15;20;109;0;5;0;0;0;0;0;0
2020-09-02 08:00:00;4;0;177;14;13;85;0;2;0;0;1;0;1;0
2020-09-02 08:15:00;1;0;173;11;16;78;0;0;0;0;0;0;1;0
2020-09-02 08:30:00;5;0;141;15;20;87;0;1;0;0;0;0;1;0
