2020-09-09 00:00:00;1;0;5;0;0;11;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;0;0;4;0;2;11;0;0;0;0;0;0;0;0
2020-09-09 00:30:00;0;0;3;0;0;5;0;0;0;0;0;0;0;0
2020-09-09 00:45:00;0;0;5;0;0;10;0;0;0;0;0;0;0;0
2020-09-09 01:00:00;0;0;6;0;0;4;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;0;0;1;0;0;7;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;1;0;6;1;1;5;0;0;0;0;0;0;0;0
2020-09-09 01:45:00;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;0;0;1;0;0;4;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 02:45:00;0;0;3;1;1;3;0;0;0;0;0;0;0;0
2020-09-09 03:00:00;1;0;2;0;0;4;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;0;0;8;0;0;2;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;0;0;4;0;0;2;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-09-09 04:15:00;0;0;10;0;0;3;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;0;0;14;0;0;7;0;0;0;0;0;0;0;0
2020-09-09 04:45:00;1;0;24;0;1;8;0;0;0;0;0;0;0;0
2020-09-09 05:00:00;1;0;69;2;2;5;0;0;0;0;0;0;0;0
2020-09-09 05:15:00;2;0;145;4;4;7;0;0;0;0;0;0;0;0
2020-09-09 05:30:00;0;0;141;6;6;12;0;0;0;0;0;0;0;0
2020-09-09 05:45:00;0;0;129;2;6;61;0;0;0;0;0;0;0;0
2020-09-09 06:00:00;1;0;105;2;3;67;0;1;0;0;0;0;0;0
2020-09-09 06:15:00;1;0;150;5;5;67;0;0;0;0;0;0;0;0
2020-09-09 06:30:00;1;0;215;10;13;59;0;0;0;0;0;0;0;0
2020-09-09 06:45:00;1;0;204;6;12;81;0;0;0;0;0;0;0;0
2020-09-09 07:00:00;2;0;235;22;22;61;0;1;0;0;0;0;2;0
2020-09-09 07:15:00;2;0;284;20;23;92;0;6;0;0;0;0;2;0
2020-09-09 07:30:00;3;0;241;24;25;97;0;1;0;0;0;0;1;0
2020-09-09 07:45:00;15;0;260;24;26;132;0;1;0;0;0;0;0;0
2020-09-09 08:00:00;2;0;166;18;23;107;0;5;0;0;0;0;0;0
2020-09-09 08:15:00;4;0;191;18;17;85;0;0;0;0;0;0;0;0
2020-09-09 08:30:00;0;0;193;15;23;111;0;1;0;0;1;0;0;0
2020-09-09 08:45:00;5;0;150;12;12;78;0;0;0;0;0;0;2;0
2020-09-09 09:00:00;2;0;143;6;13;86;0;0;0;0;1;0;1;0
2020-09-09 09:15:00;3;0;161;6;10;76;0;0;0;0;0;0;1;0
2020-09-09 09:30:00;1;0;176;17;20;85;0;1;0;0;0;0;0;0
2020-09-09 09:45:00;4;0;138;7;9;108;0;5;0;0;0;0;2;0
2020-09-09 10:00:00;2;0;106;13;14;110;0;4;0;0;0;0;0;0
2020-09-09 10:15:00;3;0;104;9;10;113;0;1;0;0;1;0;1;0
2020-09-09 10:30:00;1;0;139;13;14;109;0;6;0;0;1;0;0;0
2020-09-09 10:45:00;3;0;121;4;9;145;0;1;0;0;0;0;1;0
2020-09-09 11:00:00;2;0;113;12;17;138;0;3;0;0;4;0;1;0
2020-09-09 11:15:00;2;0;123;15;16;112;0;2;0;0;2;0;2;0
2020-09-09 11:30:00;1;0;139;7;12;151;0;12;0;0;1;0;0;0
2020-09-09 11:45:00;4;0;120;6;12;131;0;6;0;0;1;0;0;0
2020-09-09 12:00:00;1;0;111;9;10;134;0;3;0;0;3;0;0;0
2020-09-09 12:15:00;2;0;128;8;11;132;0;3;0;0;2;0;2;0
2020-09-09 12:30:00;5;0;122;11;15;148;0;4;0;0;2;0;1;0
2020-09-09 12:45:00;2;0;131;5;12;158;0;6;0;0;2;0;0;0
2020-09-09 13:00:00;3;0;138;8;14;182;0;3;0;0;1;0;0;0
2020-09-09 13:15:00;3;0;151;8;13;159;0;1;0;0;3;0;2;0
2020-09-09 13:30:00;4;0;179;11;12;145;0;0;0;0;0;0;1;0
2020-09-09 13:45:00;4;0;143;9;16;157;0;2;0;0;0;0;2;0
2020-09-09 14:00:00;6;0;138;15;21;187;0;4;0;0;1;0;2;0
2020-09-09 14:15:00;3;0;120;8;18;214;0;2;0;0;0;0;3;0
2020-09-09 14:30:00;3;0;132;8;19;226;0;5;0;0;0;0;0;0
2020-09-09 14:45:00;3;0;136;13;21;266;0;2;0;0;0;0;0;0
2020-09-09 15:00:00;1;0;131;15;20;237;0;1;0;0;0;0;0;0
2020-09-09 15:15:00;2;0;143;11;19;195;0;4;0;0;0;0;1;0
2020-09-09 15:30:00;1;0;132;10;19;222;0;1;0;0;1;0;1;0
2020-09-09 15:45:00;3;0;112;12;111;218;0;2;0;0;0;0;1;0
2020-09-09 16:00:00;6;0;136;11;16;229;0;2;0;0;0;0;2;0
2020-09-09 16:15:00;2;0;144;13;22;256;0;1;0;0;0;0;3;0
2020-09-09 16:30:00;1;0;151;7;19;249;0;6;0;0;0;0;2;0
2020-09-09 16:45:00;3;0;179;20;28;243;0;2;0;0;2;0;0;0
2020-09-09 17:00:00;5;0;147;11;19;228;0;5;0;0;0;0;3;0
2020-09-09 17:15:00;4;0;151;7;9;260;0;6;0;0;0;0;0;0
2020-09-09 17:30:00;5;0;169;10;11;206;0;6;0;0;0;0;0;0
2020-09-09 17:45:00;5;0;151;14;21;214;0;1;0;0;1;0;1;0
2020-09-09 18:00:00;3;0;138;8;17;214;0;5;0;0;0;0;2;0
2020-09-09 18:15:00;3;0;123;8;14;216;0;7;0;0;0;0;1;0
2020-09-09 18:30:00;2;0;126;6;18;176;0;5;0;0;4;0;2;0
2020-09-09 18:45:00;3;0;114;7;14;162;0;2;0;0;0;0;0;0
2020-09-09 19:00:00;1;0;143;10;16;153;0;2;0;0;0;0;3;0
2020-09-09 19:15:00;2;0;124;3;8;163;0;0;0;0;2;0;0;0
2020-09-09 19:30:00;4;0;99;10;11;138;0;4;0;0;0;0;0;0
2020-09-09 19:45:00;2;0;102;8;14;109;0;3;0;0;0;0;0;0
2020-09-09 20:00:00;2;0;73;9;13;133;0;1;0;0;1;0;6;0
2020-09-09 20:15:00;0;0;74;6;8;124;0;3;0;0;0;0;1;0
2020-09-09 20:30:00;2;0;61;2;4;106;0;0;0;0;0;0;0;0
2020-09-09 20:45:00;0;0;65;6;8;95;0;1;0;0;0;0;0;0
2020-09-09 21:00:00;2;0;86;4;3;72;0;0;0;0;0;0;0;0
2020-09-09 21:15:00;1;0;88;4;6;68;0;1;0;0;0;0;0;0
2020-09-09 21:30:00;1;0;50;7;10;67;0;1;0;0;0;0;3;0
2020-09-09 21:45:00;1;0;37;8;7;90;0;1;0;0;0;0;0;0
2020-09-09 22:00:00;0;0;31;3;5;119;0;0;0;0;0;0;3;0
2020-09-09 22:15:00;0;0;27;3;5;91;0;0;0;0;0;0;0;0
2020-09-09 22:30:00;1;0;19;5;6;42;0;0;0;0;0;0;0;0
2020-09-09 22:45:00;2;0;26;1;2;36;0;2;0;0;0;0;0;0
2020-09-09 23:00:00;1;0;17;4;5;34;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;0;0;10;0;0;20;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;1;0;16;0;1;16;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
